participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22670	ses-1	gordon333dil	lh	???	8887	5410	1713	0.306	0.831	0.076	0.019	50	6.6	1	0	2.1766	7.6166	-36.0552	50.5813	86.6365	0.2858
sub-22670	ses-1	gordon333dil	lh	L_None_1	376	256	976	3.142	1.431	0.127	0.045	14	0.8	2	1	19.9894	11.1202	-14.6851	39.1202	53.8053	1.7976
sub-22670	ses-1	gordon333dil	lh	L_None_2	50	22	81	2.287	0.954	0.113	0.040	1	0.1	3	2	15.7916	7.1988	-6.5874	25.2175	31.8049	2.1936
sub-22670	ses-1	gordon333dil	lh	L_None_3	32	16	28	1.282	0.961	0.113	0.031	1	0.0	4	3	9.8869	7.4493	0.0000	18.7070	18.7070	1.3272
sub-22670	ses-1	gordon333dil	lh	L_None_4	801	607	2514	3.651	0.584	0.125	0.026	10	1.0	5	4	29.5999	7.2019	-16.8218	45.2085	62.0304	4.1100
sub-22670	ses-1	gordon333dil	lh	L_None_5	324	256	669	2.484	0.405	0.144	0.030	4	0.4	6	5	30.8773	8.3724	3.2485	44.3991	41.1506	3.6880
sub-22670	ses-1	gordon333dil	lh	L_None_6	60	40	158	3.074	0.649	0.088	0.025	0	0.0	7	6	19.5127	4.6669	9.3137	29.3654	20.0518	4.1811
sub-22670	ses-1	gordon333dil	lh	L_None_7	366	260	695	2.701	0.469	0.123	0.018	7	0.3	8	7	31.9526	8.9342	7.5752	47.4621	39.8870	3.5764
sub-22670	ses-1	gordon333dil	lh	L_None_8	864	619	1749	2.840	0.456	0.108	0.016	6	0.7	9	8	31.6084	5.3777	7.4859	44.5049	37.0190	5.8777
sub-22670	ses-1	gordon333dil	lh	L_None_9	403	301	1122	3.287	0.611	0.140	0.031	10	0.5	10	9	32.4755	10.9095	-9.2931	52.8224	62.1156	2.9768
sub-22670	ses-1	gordon333dil	lh	L_None_10	457	338	1144	3.218	0.501	0.121	0.020	5	0.4	11	10	34.5572	8.3461	-8.8850	50.6806	59.5656	4.1405
sub-22670	ses-1	gordon333dil	lh	L_None_11	797	527	1316	2.452	0.473	0.119	0.023	13	0.7	12	11	26.8017	8.7979	1.7777	43.9600	42.1823	3.0464
sub-22670	ses-1	gordon333dil	lh	L_None_12	301	223	695	2.833	0.626	0.138	0.029	7	0.3	13	12	27.4666	11.3058	-10.6594	46.5712	57.2306	2.4294
sub-22670	ses-1	gordon333dil	lh	L_None_13	378	221	740	2.575	0.458	0.094	0.025	8	0.3	14	13	27.1191	9.4610	-13.0465	40.8688	53.9153	2.8664
sub-22670	ses-1	gordon333dil	lh	L_None_14	1133	778	2527	3.051	0.454	0.121	0.021	13	1.0	15	14	30.6372	6.9105	6.4474	44.4312	37.9838	4.4334
sub-22670	ses-1	gordon333dil	lh	L_None_15	1036	738	3041	3.465	0.428	0.120	0.023	12	1.1	16	15	30.4528	7.3246	8.3006	50.3478	42.0472	4.1576
sub-22670	ses-1	gordon333dil	lh	L_None_16	596	418	1265	2.695	0.462	0.129	0.024	10	0.5	17	16	28.9020	5.9625	2.8235	41.0377	38.2142	4.8473
sub-22670	ses-1	gordon333dil	lh	L_None_17	642	470	2171	3.347	0.617	0.132	0.029	10	0.8	18	17	25.3920	6.6866	-11.4257	44.4975	55.9231	3.7974
sub-22670	ses-1	gordon333dil	lh	L_None_18	976	628	1686	2.950	0.428	0.084	0.011	7	0.5	19	18	32.8895	6.3360	5.8544	47.5467	41.6923	5.1909
sub-22670	ses-1	gordon333dil	lh	L_None_19	884	571	2113	2.929	1.383	0.119	0.032	12	1.0	20	19	19.3360	9.7971	-4.8485	34.2875	39.1360	1.9736
sub-22670	ses-1	gordon333dil	lh	L_None_20	262	160	634	2.949	0.517	0.074	0.011	2	0.1	21	20	23.2669	4.0877	0.0000	32.1059	32.1059	5.6920
sub-22670	ses-1	gordon333dil	lh	L_None_21	581	404	1619	3.419	0.368	0.125	0.021	9	0.5	22	21	27.3464	6.0908	9.6594	39.5764	29.9170	4.4898
sub-22670	ses-1	gordon333dil	lh	L_Default_1	2471	1700	5494	3.019	0.540	0.126	0.024	33	2.3	23	48	28.6709	7.1263	-6.9957	40.8347	47.8304	4.0233
sub-22670	ses-1	gordon333dil	lh	L_Default_2	811	564	2245	3.390	0.437	0.112	0.024	8	0.7	24	49	30.5283	6.5085	7.6042	45.6057	38.0015	4.6905
sub-22670	ses-1	gordon333dil	lh	L_Default_3	3010	2162	6885	2.913	0.447	0.123	0.023	41	2.7	25	50	29.5452	6.5739	9.4481	45.1962	35.7480	4.4943
sub-22670	ses-1	gordon333dil	lh	L_Default_4	457	332	1320	3.402	0.400	0.131	0.026	5	0.5	26	51	29.8956	6.3998	6.5413	41.8671	35.3258	4.6713
