participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22670	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	708	483	1056	2.527	0.331	0.113	0.021	7	0.6	2	1	31.1643	5.4205	10.0997	40.4593	30.3596	5.7493
sub-22670	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	326	234	709	2.667	0.221	0.118	0.019	5	0.3	3	3	28.1035	6.0514	14.3826	40.3002	25.9176	4.6442
sub-22670	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	743	475	1205	2.446	0.284	0.087	0.016	6	0.4	4	5	28.9880	5.1792	10.6131	41.2166	30.6036	5.5970
sub-22670	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	74	43	217	3.344	0.562	0.125	0.046	1	0.1	5	9	23.2176	7.0643	-3.7087	32.5913	36.3000	3.2866
sub-22670	ses-1	Juelich	lh	Amygdala_superficial_group_L	21	17	48	2.152	1.924	0.150	0.100	0	0.0	6	11	6.5693	12.8141	-14.6851	24.1616	38.8467	0.5127
sub-22670	ses-1	Juelich	lh	Brocas_area_BA44_L	1514	1036	3620	2.987	0.390	0.105	0.017	14	1.1	7	13	30.2654	6.9273	9.5560	44.5282	34.9721	4.3690
sub-22670	ses-1	Juelich	lh	Brocas_area_BA45_L	1091	737	2492	2.837	0.420	0.130	0.022	15	1.1	8	15	28.8234	7.1306	-5.9578	43.0923	49.0501	4.0422
sub-22670	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	272	182	442	2.946	0.411	0.105	0.022	2	0.2	9	17	28.7644	5.0062	13.1978	39.7660	26.5682	5.7458
sub-22670	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	987	691	3024	3.475	0.576	0.116	0.024	11	0.9	10	19	22.9875	6.2847	-11.4257	38.4641	49.8898	3.6577
sub-22670	ses-1	Juelich	lh	Hippocampus_subiculum_L	351	229	804	2.970	0.631	0.085	0.015	2	0.2	11	25	24.4603	6.0568	9.4429	39.0923	29.6494	4.0385
sub-22670	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1299	910	3177	2.918	0.389	0.125	0.023	17	1.2	12	27	28.3882	5.9718	7.1999	41.1880	33.9880	4.7537
sub-22670	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	650	438	1030	2.699	0.369	0.106	0.015	4	0.5	13	29	29.9452	5.0669	10.9205	39.2200	28.2995	5.9100
sub-22670	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	804	622	2032	2.874	0.447	0.129	0.026	13	0.7	14	31	29.2709	7.1139	10.4689	45.1962	34.7273	4.1146
sub-22670	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	310	201	643	3.077	0.232	0.119	0.025	4	0.3	15	33	29.9893	6.2537	12.1612	40.5517	28.3905	4.7955
sub-22670	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	677	455	1152	2.687	0.418	0.125	0.020	6	0.6	16	35	30.7118	5.6022	12.1568	42.4721	30.3152	5.4821
sub-22670	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1312	962	3333	2.939	0.436	0.130	0.026	25	1.4	17	37	28.3988	7.3316	8.2870	45.1480	36.8610	3.8735
sub-22670	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	1664	1174	3990	2.888	0.433	0.131	0.025	24	1.8	18	39	28.1068	6.8299	-0.0363	41.0187	41.0549	4.1152
sub-22670	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	369	232	633	2.704	0.420	0.123	0.017	4	0.3	19	41	23.3195	5.5667	11.6177	37.3152	25.6974	4.1891
