participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22670	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8911	5418	1759	0.314	0.842	0.075	0.019	49	6.6	1	0	2.2287	7.6725	-36.0552	50.5813	86.6365	0.2905
sub-22670	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	629	434	1489	3.010	0.534	0.132	0.031	11	0.8	2	1	27.2067	7.8590	-0.0804	39.5285	39.6089	3.4619
sub-22670	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	713	478	1220	2.911	0.436	0.099	0.015	4	0.5	3	2	28.6952	4.7586	6.3730	38.4792	32.1062	6.0302
sub-22670	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	555	367	1271	3.056	0.381	0.131	0.025	7	0.5	4	3	25.2327	5.7443	2.6319	39.6918	37.0599	4.3927
sub-22670	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	649	422	1272	2.587	0.555	0.121	0.022	10	0.5	5	4	23.2709	5.6541	4.3095	35.6245	31.3151	4.1158
sub-22670	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	534	377	974	2.660	0.416	0.121	0.026	5	0.6	6	5	25.1075	6.2865	-7.4953	33.8117	41.3070	3.9939
sub-22670	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	935	599	1473	2.325	0.443	0.116	0.023	10	0.8	7	6	25.1304	5.3061	8.4123	38.9544	30.5421	4.7362
sub-22670	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	334	215	414	2.254	0.359	0.090	0.014	1	0.2	8	7	24.1418	3.2216	11.9921	33.4844	21.4924	7.4937
sub-22670	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	659	453	1495	2.813	0.465	0.127	0.022	10	0.7	9	8	27.1325	6.4853	7.5979	38.2288	30.6309	4.1837
sub-22670	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	786	555	1127	2.058	0.573	0.156	0.034	12	1.2	10	9	22.8982	6.1162	6.1534	37.4843	31.3309	3.7439
sub-22670	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	143	87	212	2.039	0.852	0.127	0.036	2	0.2	11	10	14.6530	6.8564	-6.5874	31.2772	37.8646	2.1371
sub-22670	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	419	295	544	1.881	0.452	0.133	0.023	5	0.4	12	11	21.3846	6.7514	0.8531	43.9112	43.0582	3.1674
sub-22670	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	411	275	396	1.736	0.463	0.157	0.039	6	0.6	13	12	21.1770	6.9074	-0.6652	36.0527	36.7179	3.0659
sub-22670	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	839	525	1150	1.992	0.435	0.127	0.026	10	0.9	14	13	19.6086	6.0274	4.0069	33.7869	29.7800	3.2533
