participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-22670	ses-1	left_putamen	4838.0	4891.1	81.8727	4.8783	49.0	103.0	54.0
sub-22670	ses-1	left_pallidum	1980.0	1903.7	94.7535	3.532	75.0	108.0	33.0
sub-22670	ses-1	third_ventricle	683.0	739.0	37.7452	13.5977	15.0	74.0	59.0
sub-22670	ses-1	fourth_ventricle	1107.0	1185.7	29.336	11.4528	14.0	68.0	54.0
sub-22670	ses-1	brain_stem	17065.0	17092.5	81.7165	8.5054	30.0	105.0	75.0
sub-22670	ses-1	left_hippocampus	4314.0	4131.8	66.5334	7.5047	30.0	97.0	67.0
sub-22670	ses-1	left_amygdala	1784.0	1815.8	69.1329	5.4095	44.0	88.0	44.0
sub-22670	ses-1	csf	802.0	795.1	41.5112	12.3259	16.0	86.0	70.0
sub-22670	ses-1	left_accumbens_area	537.0	560.3	70.9404	4.161	48.0	87.0	39.0
sub-22670	ses-1	left_ventraldc	3761.0	3616.3	87.2191	9.8164	39.0	108.0	69.0
sub-22670	ses-1	left_vessel	5.0	9.2	59.4	3.2863	55.0	63.0	8.0
sub-22670	ses-1	left_choroid_plexus	293.0	266.7	50.2696	13.2367	22.0	77.0	55.0
sub-22670	ses-1	right_lateral_ventricle	4151.0	4381.8	28.7555	13.4072	7.0	81.0	74.0
sub-22670	ses-1	right_inf_lat_vent	168.0	207.2	46.3036	11.7074	24.0	78.0	54.0
sub-22670	ses-1	right_cerebellum_white_matter	11731.0	11908.4	83.8071	6.1095	31.0	98.0	67.0
sub-22670	ses-1	right_cerebellum_cortex	49973.0	50291.0	62.8884	7.5634	13.0	87.0	74.0
sub-22670	ses-1	right_thalamus	7441.0	7043.4	81.5342	8.8604	36.0	101.0	65.0
sub-22670	ses-1	right_caudate	3651.0	3605.8	73.6842	7.0337	41.0	94.0	53.0
sub-22670	ses-1	right_putamen	5081.0	5048.7	79.5719	5.7794	40.0	100.0	60.0
sub-22670	ses-1	right_pallidum	1857.0	1781.8	92.9887	3.3087	80.0	105.0	25.0
sub-22670	ses-1	right_hippocampus	4202.0	4060.2	65.9929	7.1489	25.0	94.0	69.0
sub-22670	ses-1	right_amygdala	1842.0	1893.9	68.1601	5.9533	26.0	96.0	70.0
sub-22670	ses-1	right_accumbens_area	581.0	570.4	69.4802	5.3875	35.0	91.0	56.0
sub-22670	ses-1	right_ventraldc	3875.0	3686.3	85.7533	10.0691	33.0	106.0	73.0
sub-22670	ses-1	right_vessel	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22670	ses-1	right_choroid_plexus	490.0	454.2	53.5286	11.5452	24.0	83.0	59.0
sub-22670	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22670	ses-1	wm_hypointensities	885.0	811.5	66.1582	11.7422	21.0	99.0	78.0
sub-22670	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22670	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22670	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22670	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22670	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22670	ses-1	optic_chiasm	79.0	80.2	78.9367	15.5203	44.0	100.0	56.0
sub-22670	ses-1	cc_posterior	905.0	862.3	99.4785	12.4799	43.0	112.0	69.0
sub-22670	ses-1	cc_mid_posterior	584.0	524.2	91.0685	16.1958	29.0	111.0	82.0
sub-22670	ses-1	cc_central	710.0	657.7	93.7085	13.5443	43.0	110.0	67.0
sub-22670	ses-1	cc_mid_anterior	760.0	674.3	90.1289	16.7783	40.0	111.0	71.0
sub-22670	ses-1	cc_anterior	860.0	787.5	98.3709	14.2942	30.0	114.0	84.0
