participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22670	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8911	5418	1759	0.314	0.842	0.075	0.019	49	6.6	1	0	2.2287	7.6725	-36.0552	50.5813	86.6365	0.2905
sub-22670	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1105	721	1933	2.470	0.524	0.110	0.019	13	0.9	2	1	23.2237	5.2471	4.3095	35.6245	31.3151	4.4260
sub-22670	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2408	1628	3895	2.390	0.576	0.136	0.028	30	2.8	3	2	24.7235	6.0412	-7.4953	39.6918	47.1871	4.0925
sub-22670	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1082	755	2353	2.793	0.487	0.131	0.024	16	1.2	4	3	27.1390	6.6346	7.5979	41.0217	33.4238	4.0905
sub-22670	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	875	581	1008	1.846	0.481	0.142	0.031	12	1.1	5	4	20.2907	7.2848	-0.6652	43.9112	44.5765	2.7854
sub-22670	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1228	803	1818	2.062	0.504	0.132	0.029	14	1.6	6	5	20.4949	6.2382	4.0069	36.5598	32.5529	3.2854
sub-22670	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	289	211	407	2.014	0.432	0.122	0.019	3	0.2	7	6	21.6763	5.9944	0.0000	33.2272	33.2272	3.6161
sub-22670	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1682	1103	1977	1.780	0.500	0.125	0.027	19	1.9	8	7	18.2234	6.0421	-0.1930	37.0669	37.2599	3.0161
sub-22670	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	935	637	1497	2.597	0.281	0.122	0.020	10	0.8	9	8	27.3357	5.3861	8.7361	38.4359	29.6997	5.0753
sub-22670	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	880	583	1065	1.973	0.498	0.151	0.034	12	1.4	10	9	23.4592	5.5476	6.0366	36.1794	30.1428	4.2287
sub-22670	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	1850	1233	2144	1.923	0.522	0.133	0.029	28	2.3	11	10	19.1142	7.1474	-13.9810	36.1497	50.1307	2.6743
sub-22670	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	952	649	1978	2.835	0.452	0.137	0.027	14	1.1	12	11	25.4596	6.0900	4.9400	38.3563	33.4164	4.1806
sub-22670	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	601	405	811	2.223	0.342	0.104	0.019	4	0.4	13	12	23.7250	4.3440	-1.8363	32.7167	34.5530	5.4615
sub-22670	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1980	1344	3149	2.214	0.544	0.138	0.024	29	2.1	14	13	24.6312	5.6876	-1.4818	41.1971	42.6789	4.3307
sub-22670	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1398	922	2059	2.272	0.457	0.121	0.021	15	1.2	15	14	25.3057	4.9551	-0.5148	38.1004	38.6152	5.1070
sub-22670	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1118	684	2228	2.938	0.345	0.080	0.012	8	0.6	16	15	27.2838	5.3327	8.8828	39.2468	30.3640	5.1163
sub-22670	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1540	978	2829	2.798	0.388	0.120	0.018	15	1.2	17	16	25.3786	5.0779	10.0913	41.3098	31.2185	4.9979
sub-22670	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1082	728	1739	2.970	0.441	0.117	0.021	8	1.1	18	17	26.4509	4.9764	9.7088	39.4132	29.7044	5.3152
sub-22670	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	882	583	2188	3.112	0.348	0.111	0.020	8	0.7	19	18	26.4947	4.8065	13.1890	37.3170	24.1280	5.5122
sub-22670	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	520	339	1086	2.939	0.240	0.132	0.021	6	0.5	20	19	28.4225	4.8920	11.7454	39.5736	27.8281	5.8100
sub-22670	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1692	1071	2708	2.390	0.610	0.089	0.013	10	1.0	21	20	23.1835	3.4306	11.6654	34.7677	23.1023	6.7579
sub-22670	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	883	553	1627	2.840	0.367	0.118	0.024	8	0.9	22	21	21.6963	4.2215	7.7774	33.0003	25.2229	5.1395
sub-22670	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	730	498	1435	2.999	0.384	0.109	0.021	5	0.6	23	22	27.5055	5.4801	13.9454	42.6925	28.7471	5.0191
sub-22670	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	943	559	1452	2.262	0.258	0.082	0.014	6	0.6	24	23	22.0336	4.1727	3.3746	32.1440	28.7694	5.2804
sub-22670	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1116	706	1077	1.549	0.380	0.115	0.025	10	1.0	25	24	20.3085	4.3804	9.0044	31.6574	22.6530	4.6363
sub-22670	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	736	491	1288	2.360	0.327	0.105	0.016	8	0.5	26	25	28.1090	4.7130	12.6923	39.7521	27.0598	5.9641
sub-22670	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1358	770	2174	2.594	0.599	0.087	0.017	7	1.1	27	26	17.0202	4.4808	0.8149	28.7523	27.9373	3.7984
sub-22670	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	646	396	755	1.906	0.260	0.099	0.020	5	0.5	28	27	21.6050	5.5038	6.7112	32.6524	25.9412	3.9255
sub-22670	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1189	739	2181	2.814	0.380	0.106	0.021	8	1.0	29	28	25.6887	6.4962	11.5970	40.9395	29.3425	3.9544
sub-22670	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2075	1203	3320	2.491	0.780	0.101	0.022	18	1.8	30	29	18.6333	6.2457	-10.1390	37.0861	47.2251	2.9834
sub-22670	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	612	385	502	1.425	0.384	0.090	0.014	4	0.3	31	30	23.2820	5.2299	4.6379	34.0098	29.3719	4.4517
sub-22670	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	1687	1184	3819	2.874	0.491	0.130	0.028	27	1.8	32	31	26.1532	7.3884	-4.2441	40.3295	44.5736	3.5398
sub-22670	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	704	518	1754	2.814	0.522	0.142	0.026	16	0.7	33	32	24.4772	7.3392	-0.0793	37.8543	37.9336	3.3352
sub-22670	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1141	734	1570	2.512	0.251	0.093	0.014	6	0.7	34	33	30.5116	2.9225	17.2339	39.8483	22.6144	10.4403
sub-22670	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	736	506	1349	2.670	0.395	0.115	0.019	8	0.6	35	34	28.7551	6.2065	12.1568	42.4721	30.3152	4.6331
sub-22670	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	849	547	1114	2.378	0.207	0.089	0.013	4	0.5	36	35	30.3192	3.4151	16.1418	40.5287	24.3869	8.8779
