participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22670	ses-1	CC200	lh	region00001	737	506	1556	2.773	0.521	0.149	0.035	12	1.1	2	1	25.6271	5.9988	6.6807	41.0217	34.3410	4.2720
sub-22670	ses-1	CC200	lh	region00002	1376	942	2778	2.942	0.423	0.116	0.022	15	1.3	3	2	30.1813	6.1040	9.4481	42.9592	33.5111	4.9445
sub-22670	ses-1	CC200	lh	region00004	1112	723	2003	3.200	0.561	0.083	0.016	6	0.6	4	4	26.2039	7.0747	-4.6864	40.1822	44.8686	3.7039
sub-22670	ses-1	CC200	lh	region00005	1526	1068	3267	2.898	0.423	0.119	0.023	15	1.3	5	5	33.3274	6.7256	9.8195	45.5328	35.7133	4.9553
sub-22670	ses-1	CC200	lh	region00008	1640	960	2125	2.081	0.665	0.102	0.022	12	1.4	6	8	19.5238	5.2176	1.7268	31.6574	29.9306	3.7419
sub-22670	ses-1	CC200	lh	region00011	2058	1304	3947	2.910	0.379	0.090	0.015	13	1.5	7	11	32.2040	6.0572	1.0145	42.6350	41.6205	5.3166
sub-22670	ses-1	CC200	lh	region00013	377	261	901	3.348	0.468	0.126	0.019	3	0.4	8	13	31.4464	5.7176	16.0860	41.6842	25.5982	5.4999
sub-22670	ses-1	CC200	lh	region00016	1375	992	2766	2.653	0.411	0.125	0.024	22	1.3	9	16	27.1525	7.2204	-0.0793	39.8737	39.9530	3.7605
sub-22670	ses-1	CC200	lh	region00019	1534	1018	2405	2.595	0.465	0.098	0.016	10	1.1	10	19	27.0819	5.7127	-1.8363	38.2869	40.1233	4.7406
sub-22670	ses-1	CC200	lh	region00020	1182	756	2002	3.124	0.434	0.090	0.013	6	0.7	11	20	32.6747	5.3362	9.9836	44.3887	34.4051	6.1233
sub-22670	ses-1	CC200	lh	region00021	1322	814	1632	1.863	0.548	0.107	0.022	13	1.1	12	21	21.4964	6.5892	1.5748	37.0861	35.5113	3.2623
sub-22670	ses-1	CC200	lh	region00023	1341	944	2421	2.545	0.314	0.117	0.024	16	1.1	13	23	32.0329	7.7587	-7.1678	45.8150	52.9828	4.1286
sub-22670	ses-1	CC200	lh	region00024	978	642	2076	3.026	0.291	0.124	0.019	10	0.9	14	24	28.6952	5.4131	10.0913	41.3098	31.2185	5.3011
sub-22670	ses-1	CC200	lh	region00027	917	611	2178	3.070	0.506	0.105	0.021	10	0.8	15	27	27.1188	7.5353	-4.8485	40.5589	45.4073	3.5989
sub-22670	ses-1	CC200	lh	region00029	307	205	766	3.124	0.462	0.093	0.014	3	0.2	16	29	32.5827	5.6903	15.8404	43.9510	28.1106	5.7260
sub-22670	ses-1	CC200	lh	region00033	993	690	2074	2.827	0.420	0.105	0.018	9	0.7	17	33	30.2813	5.6906	7.1999	45.1480	37.9480	5.3213
sub-22670	ses-1	CC200	lh	region00034	1252	817	2444	2.792	0.350	0.109	0.021	12	1.1	18	34	30.1051	6.3000	6.3259	43.5848	37.2589	4.7786
sub-22670	ses-1	CC200	lh	region00037	142	99	245	2.305	0.669	0.143	0.031	2	0.1	19	37	18.2764	5.4300	7.2875	31.2772	23.9897	3.3658
