participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22670	ses-1	AAL	lh	Precentral_L	4857	2957	8390	2.650	0.555	0.095	0.017	31	3.4	2	1	24.0069	7.3463	0.8149	44.0627	43.2478	3.2679
sub-22670	ses-1	AAL	lh	Frontal_Sup_L	5163	3592	10409	2.799	0.402	0.117	0.023	49	5.2	3	3	33.1636	6.6782	-0.8076	48.1245	48.9320	4.9659
sub-22670	ses-1	AAL	lh	Frontal_Sup_Orb_L	1436	1074	3301	2.921	0.582	0.129	0.023	16	1.5	4	5	31.9684	8.8476	-2.2216	52.8224	55.0440	3.6132
sub-22670	ses-1	AAL	lh	Frontal_Mid_L	6819	4767	14824	2.764	0.430	0.118	0.023	89	5.9	5	7	30.7241	7.4298	-7.1678	45.7141	52.8819	4.1352
sub-22670	ses-1	AAL	lh	Frontal_Mid_Orb_L	998	753	2259	2.722	0.594	0.137	0.026	21	1.2	6	9	30.5112	8.6733	-9.2931	50.7990	60.0922	3.5178
sub-22670	ses-1	AAL	lh	Frontal_Inf_Oper_L	1082	724	2363	2.944	0.389	0.107	0.018	9	0.8	7	11	31.3299	6.6513	13.2464	44.1769	30.9304	4.7104
sub-22670	ses-1	AAL	lh	Frontal_Inf_Tri_L	3269	2181	6643	2.785	0.383	0.108	0.017	32	2.5	8	13	31.4788	6.5987	-5.9578	45.8150	51.7729	4.7705
sub-22670	ses-1	AAL	lh	Frontal_Inf_Orb_L	1704	1225	4087	2.836	0.428	0.121	0.022	27	1.5	9	15	29.1007	8.2447	-3.8790	51.2144	55.0934	3.5296
sub-22670	ses-1	AAL	lh	Rolandic_Oper_L	1330	877	2829	2.992	0.348	0.116	0.021	13	1.3	10	17	27.3403	5.5793	10.9205	40.7883	29.8677	4.9003
sub-22670	ses-1	AAL	lh	Supp_Motor_Area_L	2774	1847	6825	3.283	0.456	0.111	0.021	23	2.4	11	19	27.6604	5.9660	7.6042	41.6842	34.0800	4.6363
sub-22670	ses-1	AAL	lh	Olfactory_L	347	246	751	3.006	0.632	0.118	0.030	3	0.4	12	21	25.7944	8.2753	2.5091	43.7922	41.2831	3.1170
sub-22670	ses-1	AAL	lh	Olfactory_R	10	7	25	3.779	0.124	0.054	0.008	0	0.0	13	22	18.1720	8.7554	7.7808	32.4801	24.6993	2.0755
sub-22670	ses-1	AAL	lh	Frontal_Sup_Medial_L	3943	2739	9922	3.157	0.459	0.120	0.023	42	3.8	14	23	32.5993	6.6405	3.8214	47.7179	43.8964	4.9091
sub-22670	ses-1	AAL	lh	Frontal_Med_Orb_L	889	655	1797	2.562	0.381	0.133	0.025	14	0.9	15	25	32.2485	6.9208	2.0372	47.2846	45.2474	4.6596
sub-22670	ses-1	AAL	lh	Frontal_Med_Orb_R	6	5	12	2.596	0.188	0.342	0.117	1	0.1	16	26	11.8695	6.2275	1.6355	18.7126	17.0771	1.9060
sub-22670	ses-1	AAL	lh	Rectus_L	1478	980	2976	2.590	0.538	0.115	0.025	29	1.3	17	27	28.4176	9.3694	-13.0465	46.5712	59.6177	3.0330
sub-22670	ses-1	AAL	lh	Rectus_R	52	29	126	3.072	0.281	0.084	0.009	0	0.0	18	28	34.2494	4.3337	20.1257	41.6341	21.5084	7.9031
sub-22670	ses-1	AAL	lh	Insula_L	3616	2356	7549	3.259	0.585	0.091	0.016	23	2.3	19	29	28.6657	6.7926	-1.2439	45.3382	46.5821	4.2201
sub-22670	ses-1	AAL	lh	Cingulum_Ant_L	2210	1499	4638	2.895	0.573	0.121	0.020	23	1.8	20	31	33.2909	5.9641	-4.3755	46.6708	51.0463	5.5818
sub-22670	ses-1	AAL	lh	Cingulum_Ant_R	1	1	1	1.904	0.000	0.124	0.009	0	0.0	21	32	34.2797	0.0000	34.2797	34.2797	0.0000	inf
sub-22670	ses-1	AAL	lh	Cingulum_Mid_L	3052	2035	5572	2.835	0.564	0.108	0.018	26	2.5	22	33	30.9533	6.0528	-3.4812	46.8988	50.3800	5.1139
sub-22670	ses-1	AAL	lh	Cingulum_Mid_R	435	308	1225	3.339	0.439	0.093	0.013	3	0.2	23	34	32.9300	5.2607	15.8404	43.9510	28.1106	6.2596
sub-22670	ses-1	AAL	lh	Cingulum_Post_L	453	322	756	2.397	0.770	0.128	0.024	6	0.4	24	35	26.1927	7.4728	3.7535	40.4287	36.6752	3.5051
sub-22670	ses-1	AAL	lh	Cingulum_Post_R	16	5	31	3.052	0.181	0.199	0.035	1	0.0	25	36	18.7649	2.2991	13.8614	21.8947	8.0334	8.1620
sub-22670	ses-1	AAL	lh	Hippocampus_L	25	16	30	2.844	0.389	0.130	0.019	0	0.0	26	37	33.9827	5.0551	22.9974	46.6418	23.6444	6.7225
sub-22670	ses-1	AAL	lh	ParaHippocampal_L	1744	1160	4162	3.255	0.555	0.103	0.021	14	1.2	27	39	25.4672	5.9439	-4.8485	39.7660	44.6145	4.2846
sub-22670	ses-1	AAL	lh	Amygdala_L	43	26	53	1.982	0.739	0.144	0.044	1	0.1	28	41	8.9754	9.3541	-14.6851	22.0850	36.7701	0.9595
sub-22670	ses-1	AAL	lh	Calcarine_L	4057	2711	4993	1.926	0.544	0.134	0.027	53	4.9	29	43	19.8395	6.9154	-13.9810	37.0669	51.0479	2.8689
sub-22670	ses-1	AAL	lh	Calcarine_R	18	8	25	2.511	0.572	0.100	0.028	0	0.0	30	44	12.3088	6.9410	4.3706	26.1715	21.8009	1.7734
sub-22670	ses-1	AAL	lh	Cuneus_L	2441	1626	3621	2.273	0.509	0.115	0.020	26	2.1	31	45	25.7678	5.4279	-1.4818	41.1971	42.6789	4.7472
sub-22670	ses-1	AAL	lh	Lingual_L	3929	2621	5917	2.186	0.587	0.123	0.026	47	4.0	32	47	22.3650	6.3123	-0.6652	43.9112	44.5765	3.5431
sub-22670	ses-1	AAL	lh	Lingual_R	23	10	36	2.786	0.270	0.087	0.024	0	0.0	33	48	12.3991	2.6398	6.6320	17.0042	10.3722	4.6970
sub-22670	ses-1	AAL	lh	Occipital_Sup_L	1617	1055	2572	2.338	0.454	0.112	0.018	15	1.3	34	49	25.5203	4.8882	10.5178	38.9082	28.3903	5.2208
sub-22670	ses-1	AAL	lh	Occipital_Mid_L	4324	2943	7539	2.529	0.545	0.130	0.026	55	4.8	35	51	26.2551	6.7045	-0.5148	41.0217	41.5366	3.9160
sub-22670	ses-1	AAL	lh	Occipital_Inf_L	1198	819	2470	2.514	0.634	0.139	0.029	19	1.5	36	53	23.1418	6.3995	-7.4953	39.4205	46.9158	3.6162
sub-22670	ses-1	AAL	lh	Fusiform_L	3032	2057	6121	2.886	0.501	0.119	0.023	36	2.8	37	55	27.6868	7.0923	-11.4257	47.5467	58.9724	3.9038
sub-22670	ses-1	AAL	lh	Postcentral_L	5244	3307	7651	2.234	0.569	0.096	0.017	37	3.8	38	57	23.8419	5.5875	3.3746	40.5287	37.1541	4.2670
sub-22670	ses-1	AAL	lh	Parietal_Sup_L	3112	2136	5831	2.508	0.361	0.120	0.022	37	3.0	39	59	27.9905	5.1654	2.4108	41.1071	38.6963	5.4189
sub-22670	ses-1	AAL	lh	Parietal_Inf_L	3702	2605	7372	2.702	0.402	0.117	0.021	43	3.1	40	61	29.8913	6.1280	7.3177	45.1962	37.8785	4.8778
sub-22670	ses-1	AAL	lh	SupraMarginal_L	1328	906	3044	2.896	0.403	0.117	0.020	14	1.2	41	63	29.1327	5.9677	7.1999	45.1480	37.9480	4.8817
sub-22670	ses-1	AAL	lh	Angular_L	1714	1210	3860	2.958	0.470	0.132	0.025	29	1.8	42	65	29.9769	6.6731	9.1252	43.3330	34.2078	4.4922
sub-22670	ses-1	AAL	lh	Precuneus_L	5093	3505	10275	2.721	0.444	0.120	0.021	61	4.3	43	67	28.6527	6.2050	-6.9957	43.3990	50.3947	4.6177
sub-22670	ses-1	AAL	lh	Precuneus_R	29	14	57	2.740	0.383	0.166	0.027	1	0.0	44	68	18.7555	7.6359	6.0575	33.9466	27.8890	2.4562
sub-22670	ses-1	AAL	lh	Paracentral_Lobule_L	2147	1290	3121	2.334	0.826	0.101	0.020	17	1.7	45	69	20.2235	6.5116	1.3641	40.6726	39.3086	3.1058
sub-22670	ses-1	AAL	lh	Paracentral_Lobule_R	114	59	162	2.242	0.517	0.089	0.019	1	0.1	46	70	14.0769	2.8707	5.7773	19.5970	13.8197	4.9037
sub-22670	ses-1	AAL	lh	Caudate_L	1	0	3	3.803	0.000	0.025	0.001	0	0.0	47	71	15.4131	0.0000	15.4131	15.4131	0.0000	inf
sub-22670	ses-1	AAL	lh	Thalamus_L	21	10	35	2.134	0.716	0.114	0.048	0	0.0	48	77	15.2621	4.9066	0.0000	22.1908	22.1908	3.1105
sub-22670	ses-1	AAL	lh	Heschl_L	414	263	708	2.719	0.371	0.114	0.016	4	0.3	49	79	23.1040	4.9876	11.6177	36.1703	24.5525	4.6323
sub-22670	ses-1	AAL	lh	Temporal_Sup_L	3454	2224	7004	2.985	0.465	0.108	0.018	32	2.6	50	81	28.3266	5.7911	4.8124	43.1934	38.3810	4.8914
sub-22670	ses-1	AAL	lh	Temporal_Pole_Sup_L	1268	900	3725	3.672	0.529	0.112	0.021	15	1.2	51	83	27.3403	7.2871	-16.8218	45.2085	62.0304	3.7519
sub-22670	ses-1	AAL	lh	Temporal_Mid_L	6871	4574	14356	2.939	0.459	0.112	0.020	75	5.9	52	85	29.6066	6.7008	-0.0793	46.4205	46.4998	4.4184
