participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22670	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1439	926	2653	2.731	0.683	0.101	0.014	11	0.9	2	2	34.0690	5.5319	11.5088	50.3702	38.8614	6.1586
sub-22670	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3613	2433	7693	2.899	0.415	0.110	0.019	34	3.0	3	3	31.1212	6.0033	6.3259	45.7141	39.3882	5.1840
sub-22670	ses-1	aparc.DKTatlas	lh	cuneus	2430	1628	3329	2.085	0.497	0.134	0.025	31	2.6	4	5	22.2021	6.6595	-1.8363	36.6311	38.4674	3.3339
sub-22670	ses-1	aparc.DKTatlas	lh	entorhinal	667	444	1838	3.367	0.738	0.100	0.021	4	0.5	5	6	22.2710	6.0781	0.3083	33.7559	33.4476	3.6642
sub-22670	ses-1	aparc.DKTatlas	lh	fusiform	3987	2702	7852	2.830	0.460	0.122	0.023	49	3.7	6	7	26.8785	6.8584	-4.8485	47.5467	52.3952	3.9190
sub-22670	ses-1	aparc.DKTatlas	lh	inferiorparietal	5292	3701	10903	2.831	0.421	0.123	0.023	67	5.2	7	8	28.9969	6.3840	-0.5148	45.1962	45.7110	4.5421
sub-22670	ses-1	aparc.DKTatlas	lh	inferiortemporal	4292	3002	10319	2.984	0.590	0.120	0.022	56	4.1	8	9	29.0691	7.2666	-11.4257	44.4975	55.9231	4.0004
sub-22670	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1215	828	2086	2.280	0.787	0.113	0.022	15	0.9	9	10	25.4756	7.0449	3.7535	50.5813	46.8278	3.6162
sub-22670	ses-1	aparc.DKTatlas	lh	lateraloccipital	5706	3836	8963	2.225	0.591	0.134	0.028	76	6.8	10	11	23.5865	6.4763	-7.4953	41.0217	48.5170	3.6420
sub-22670	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	3940	2814	8706	2.860	0.566	0.126	0.026	60	4.2	11	12	27.9968	10.2075	-9.2931	52.8224	62.1156	2.7428
sub-22670	ses-1	aparc.DKTatlas	lh	lingual	3375	2212	4561	2.021	0.582	0.128	0.028	44	3.9	12	13	20.9359	6.7113	-13.9810	43.9112	57.8922	3.1195
sub-22670	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	1907	1296	3795	2.623	0.621	0.114	0.031	27	2.1	13	14	27.5160	11.6303	-36.0552	45.1821	81.2373	2.3659
sub-22670	ses-1	aparc.DKTatlas	lh	middletemporal	5245	3491	11261	2.989	0.488	0.114	0.021	61	4.4	14	15	30.0743	7.4152	-0.0793	50.3478	50.4271	4.0558
sub-22670	ses-1	aparc.DKTatlas	lh	parahippocampal	1171	729	2579	3.049	0.651	0.088	0.016	8	0.6	15	16	25.4601	5.2662	-6.5874	39.7660	46.3534	4.8346
sub-22670	ses-1	aparc.DKTatlas	lh	paracentral	2200	1315	3853	2.796	0.596	0.091	0.016	15	1.5	16	17	22.5279	6.4438	-10.1390	37.0861	47.2251	3.4961
sub-22670	ses-1	aparc.DKTatlas	lh	parsopercularis	1865	1259	3918	2.916	0.373	0.113	0.020	18	1.5	17	18	31.7459	6.7147	10.9040	45.3382	34.4341	4.7278
sub-22670	ses-1	aparc.DKTatlas	lh	parsorbitalis	979	704	2031	2.724	0.408	0.109	0.015	11	0.7	18	19	32.5105	7.2825	-1.9101	51.2144	53.1245	4.4642
sub-22670	ses-1	aparc.DKTatlas	lh	parstriangularis	2445	1613	5125	2.848	0.431	0.105	0.018	23	1.9	19	20	31.6548	6.7974	-5.9578	45.8150	51.7729	4.6569
sub-22670	ses-1	aparc.DKTatlas	lh	pericalcarine	1550	1035	1678	1.918	0.438	0.129	0.027	17	1.8	20	21	19.8821	5.7491	2.8367	36.1497	33.3130	3.4583
sub-22670	ses-1	aparc.DKTatlas	lh	postcentral	6329	3977	9010	2.148	0.630	0.097	0.017	47	4.7	21	22	23.5977	5.5002	3.3746	39.5736	36.1989	4.2903
sub-22670	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1899	1278	3572	2.744	0.786	0.117	0.018	21	1.5	22	23	30.4719	6.6210	10.8752	48.4310	37.5558	4.6023
sub-22670	ses-1	aparc.DKTatlas	lh	precentral	6812	4220	12084	2.740	0.551	0.101	0.020	48	5.4	23	24	23.9439	7.5671	0.8149	44.0627	43.2478	3.1642
sub-22670	ses-1	aparc.DKTatlas	lh	precuneus	4622	3156	9272	2.808	0.444	0.117	0.020	54	3.9	24	25	28.8415	6.3508	-10.2684	43.0715	53.3399	4.5414
sub-22670	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1589	1065	3272	2.845	0.599	0.117	0.025	19	1.6	25	26	29.3210	12.2155	-27.7564	50.9839	78.7403	2.4003
sub-22670	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	6105	4355	12210	2.613	0.377	0.125	0.025	86	5.6	26	27	31.0419	7.8733	-7.1678	46.9238	54.0916	3.9427
sub-22670	ses-1	aparc.DKTatlas	lh	superiorfrontal	11347	7838	26173	3.039	0.473	0.115	0.023	111	10.6	27	28	31.9226	6.7083	-0.8076	48.1245	48.9320	4.7587
sub-22670	ses-1	aparc.DKTatlas	lh	superiorparietal	6251	4241	10852	2.471	0.373	0.112	0.020	63	5.3	28	29	28.5414	5.3411	2.4108	43.3990	40.9881	5.3437
sub-22670	ses-1	aparc.DKTatlas	lh	superiortemporal	7631	5094	17133	3.119	0.530	0.102	0.018	67	6.1	29	30	28.7634	6.2383	-16.8218	45.2085	62.0304	4.6107
sub-22670	ses-1	aparc.DKTatlas	lh	supramarginal	4271	2990	9058	2.825	0.379	0.125	0.023	52	4.1	30	31	29.2532	6.2303	7.1999	45.1480	37.9480	4.6953
sub-22670	ses-1	aparc.DKTatlas	lh	transversetemporal	643	411	1045	2.723	0.382	0.121	0.018	6	0.5	31	34	23.8015	5.4023	11.6177	36.1226	24.5048	4.4058
sub-22670	ses-1	aparc.DKTatlas	lh	insula	2677	1769	6093	3.455	0.729	0.096	0.020	19	1.9	32	35	24.7178	6.4901	-4.6864	40.1822	44.8686	3.8086
sub-22670	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1312	919	2744	2.747	0.801	0.125	0.023	17	1.4	2	2	32.2057	8.0359	-15.8661	53.3152	69.1814	4.0077
sub-22670	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	2182	1444	4222	2.912	0.319	0.108	0.020	16	1.9	3	3	32.5604	5.0972	11.6182	43.1147	31.4965	6.3879
sub-22670	ses-1	aparc.DKTatlas	rh	cuneus	2503	1647	3265	1.937	0.443	0.130	0.026	31	2.9	4	5	21.7819	5.5036	4.6986	37.5371	32.8385	3.9577
sub-22670	ses-1	aparc.DKTatlas	rh	entorhinal	683	459	2204	3.621	0.820	0.120	0.034	8	0.8	5	6	19.3024	7.2173	-6.1872	35.3955	41.5826	2.6745
sub-22670	ses-1	aparc.DKTatlas	rh	fusiform	4102	2761	8016	2.883	0.468	0.116	0.023	47	3.8	6	7	26.6620	6.7981	-21.0579	40.7912	61.8490	3.9220
sub-22670	ses-1	aparc.DKTatlas	rh	inferiorparietal	5990	4181	12593	2.823	0.443	0.116	0.020	72	5.4	7	8	29.0520	6.1709	-4.1714	46.5017	50.6731	4.7079
sub-22670	ses-1	aparc.DKTatlas	rh	inferiortemporal	4685	3266	10797	3.052	0.600	0.120	0.025	58	4.6	8	9	29.2187	7.3930	-4.7525	47.0195	51.7720	3.9522
sub-22670	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1130	778	2060	2.402	0.907	0.126	0.023	16	1.0	9	10	25.0945	6.6970	4.8154	42.3211	37.5057	3.7471
sub-22670	ses-1	aparc.DKTatlas	rh	lateraloccipital	5815	3814	8625	2.225	0.539	0.122	0.023	69	5.7	10	11	24.6565	6.0292	-3.5947	41.9390	45.5336	4.0895
