participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22670	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8911	5418	1759	0.314	0.842	0.075	0.019	49	6.6	1	0	2.2287	7.6725	-36.0552	50.5813	86.6365	0.2905
sub-22670	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	520	368	1351	3.135	0.507	0.139	0.037	10	0.7	2	1	23.9639	7.1062	-0.0804	39.5285	39.6089	3.3722
sub-22670	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	909	613	1626	2.975	0.450	0.106	0.020	6	0.7	3	2	28.3379	5.1025	7.3801	39.7660	32.3859	5.5538
sub-22670	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	584	385	1307	3.033	0.345	0.138	0.025	8	0.6	4	3	25.3223	5.8149	2.6319	39.6918	37.0599	4.3547
sub-22670	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	827	540	1389	2.422	0.527	0.110	0.019	10	0.7	5	4	23.7541	5.1383	4.3095	35.6245	31.3151	4.6229
sub-22670	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	989	636	1567	2.346	0.448	0.116	0.022	10	0.9	6	5	25.1954	5.1474	8.7616	38.9544	30.1928	4.8948
sub-22670	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	615	439	1160	2.534	0.417	0.128	0.027	8	0.7	7	6	23.8464	6.5612	-7.4953	33.8117	41.3070	3.6345
sub-22670	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	357	218	652	2.660	0.810	0.099	0.021	3	0.3	8	7	21.8539	7.2663	-6.5874	34.7438	41.3313	3.0076
sub-22670	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	707	494	1627	2.823	0.488	0.130	0.022	10	0.8	9	8	27.1306	6.5976	7.5979	41.0217	33.4238	4.1122
sub-22670	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	694	489	979	2.102	0.657	0.157	0.036	10	1.1	10	9	23.4100	6.1554	7.6013	37.4843	29.8830	3.8031
sub-22670	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	437	305	565	1.880	0.457	0.132	0.024	5	0.4	11	10	21.1429	6.9008	0.8531	43.9112	43.0582	3.0638
sub-22670	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	501	330	507	1.762	0.532	0.157	0.037	7	0.7	12	11	20.2908	7.2479	-0.6652	36.6610	37.3263	2.7995
sub-22670	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	866	544	1156	1.958	0.432	0.128	0.027	10	1.0	13	12	19.7550	6.0568	4.0069	33.7869	29.7800	3.2616
sub-22670	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	190	142	275	1.906	0.428	0.148	0.027	3	0.2	14	13	18.7221	6.4825	0.0000	31.0831	31.0831	2.8881
sub-22670	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	450	319	927	2.724	0.538	0.147	0.037	6	0.7	15	14	25.7616	5.9519	6.6807	38.7585	32.0778	4.3283
sub-22670	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	910	614	1134	1.767	0.528	0.136	0.029	12	1.2	16	15	18.5893	6.3379	-0.1930	37.0669	37.2599	2.9330
sub-22670	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	378	249	406	1.795	0.338	0.100	0.018	3	0.3	17	16	20.9147	6.4847	1.9828	32.0789	30.0961	3.2252
sub-22670	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	515	350	880	2.633	0.323	0.125	0.023	7	0.4	18	17	28.7397	5.1204	8.7361	38.4359	29.6997	5.6127
sub-22670	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	949	604	1028	1.845	0.449	0.114	0.024	8	1.0	19	18	18.1075	5.4368	4.7632	32.2958	27.5325	3.3306
sub-22670	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	649	433	721	1.844	0.448	0.160	0.034	10	1.1	20	19	23.1044	5.6379	6.0366	35.0819	29.0454	4.0980
sub-22670	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	191	126	395	2.621	0.486	0.098	0.018	2	0.1	21	20	26.3251	6.4115	3.7535	37.1231	33.3696	4.1059
sub-22670	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	911	607	1104	1.965	0.590	0.154	0.038	19	1.4	22	21	16.1024	6.1083	-13.9810	31.1181	45.0990	2.6361
sub-22670	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	485	323	551	1.986	0.462	0.111	0.021	4	0.4	23	22	23.5273	7.2942	-10.2684	36.1497	46.4181	3.2255
sub-22670	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	697	468	1420	2.821	0.468	0.135	0.025	10	0.8	24	23	26.1112	5.8849	8.7381	38.3563	29.6182	4.4370
sub-22670	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	812	540	1141	2.011	0.429	0.136	0.025	13	0.9	25	24	23.7812	5.7874	3.3242	38.7599	35.4358	4.1091
sub-22670	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	829	557	1204	2.158	0.521	0.144	0.027	12	1.0	26	25	24.9607	5.6276	-1.4818	36.6311	38.1129	4.4354
sub-22670	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	552	373	750	2.235	0.343	0.112	0.020	4	0.4	27	26	23.3726	4.6154	-1.8363	32.7167	34.5530	5.0641
sub-22670	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	656	427	949	2.343	0.413	0.114	0.018	6	0.4	28	27	25.9266	4.1044	13.4117	37.2535	23.8418	6.3168
sub-22670	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	304	220	623	2.861	0.341	0.156	0.030	6	0.4	29	28	25.4669	7.0993	-0.5148	38.1004	38.6152	3.5872
sub-22670	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	668	452	1183	2.350	0.576	0.139	0.022	9	0.7	30	29	24.5626	5.7269	6.2576	41.1971	34.9395	4.2890
sub-22670	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	388	261	572	2.099	0.424	0.101	0.014	3	0.2	31	30	23.9865	5.1592	10.9908	38.1197	27.1289	4.6493
