participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22670	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8911	5418	1759	0.314	0.842	0.075	0.019	49	6.6	1	0	2.2287	7.6725	-36.0552	50.5813	86.6365	0.2905
sub-22670	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	207	144	489	2.831	0.368	0.131	0.029	4	0.2	2	1	22.6356	6.9003	5.6652	37.8130	32.1478	3.2804
sub-22670	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	554	357	1277	3.049	0.400	0.130	0.025	8	0.5	3	2	24.5525	6.0463	2.6319	39.6918	37.0599	4.0608
sub-22670	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	287	193	373	2.678	0.270	0.103	0.017	1	0.2	4	3	28.2411	4.7636	11.9921	38.4792	26.4871	5.9285
sub-22670	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	418	287	644	2.639	0.467	0.123	0.029	4	0.4	5	4	26.1862	5.8135	-7.4953	33.6927	41.1879	4.5044
sub-22670	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	614	397	1092	2.427	0.571	0.117	0.020	8	0.5	6	5	23.6830	5.5735	4.3095	35.6245	31.3151	4.2492
sub-22670	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	851	547	1354	2.324	0.451	0.116	0.023	9	0.8	7	6	25.2219	5.2636	8.7616	38.9544	30.1928	4.7917
sub-22670	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	331	236	761	2.735	0.382	0.125	0.023	4	0.3	8	7	23.7461	5.6791	8.0963	36.3211	28.2248	4.1813
sub-22670	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	850	604	1234	2.077	0.600	0.159	0.034	13	1.3	9	8	23.2110	6.2325	6.1534	37.4843	31.3309	3.7242
sub-22670	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	291	191	412	2.212	0.286	0.070	0.009	1	0.1	10	9	22.7501	3.3444	10.6155	29.4188	18.8033	6.8025
sub-22670	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	351	239	874	2.987	0.506	0.120	0.022	5	0.3	11	10	28.1740	6.5080	8.9861	41.0217	32.0356	4.3291
sub-22670	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	106	63	158	2.048	1.019	0.135	0.035	2	0.1	12	11	13.9696	7.7357	-6.5874	31.2772	37.8646	1.8059
sub-22670	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	393	271	497	1.822	0.445	0.143	0.027	6	0.5	13	12	20.2993	7.5219	0.8531	43.9112	43.0582	2.6987
sub-22670	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	422	286	396	1.662	0.466	0.163	0.039	7	0.7	14	13	21.1517	6.7029	1.4342	36.6610	35.2268	3.1556
sub-22670	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	247	176	550	2.886	0.482	0.166	0.043	4	0.5	15	14	24.8600	6.8148	6.6807	38.0009	31.3202	3.6479
sub-22670	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	830	523	1108	1.965	0.425	0.126	0.027	9	1.0	16	15	19.7285	6.1771	4.0069	33.7869	29.7800	3.1938
sub-22670	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	462	320	673	1.877	0.642	0.137	0.031	6	0.6	17	16	18.7411	5.9794	-0.1930	34.4548	34.6478	3.1343
sub-22670	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	168	129	237	1.882	0.419	0.143	0.026	2	0.2	18	17	19.3161	6.2926	0.0000	31.0831	31.0831	3.0696
sub-22670	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	299	212	615	2.778	0.380	0.134	0.022	5	0.3	19	18	28.8497	5.8677	13.6662	38.7585	25.0923	4.9167
sub-22670	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	110	62	126	1.746	0.417	0.126	0.036	1	0.2	20	19	15.7352	6.5161	1.9828	31.0150	29.0322	2.4148
sub-22670	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	144	61	181	2.540	0.721	0.146	0.057	7	0.3	21	20	10.3183	4.7296	-13.9810	20.1514	34.1324	2.1817
sub-22670	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	261	181	273	1.856	0.339	0.084	0.010	1	0.1	22	21	23.6349	4.0891	6.1981	32.0053	25.8072	5.7800
sub-22670	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	639	407	644	1.812	0.447	0.107	0.022	4	0.6	23	22	18.5282	5.0101	5.0867	31.7516	26.6649	3.6982
