participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22670	ses-1	CC400	lh	region00001	285	208	414	1.948	0.480	0.117	0.018	2	0.3	2	1	19.5509	6.4597	6.5556	32.9220	26.3664	3.0266
sub-22670	ses-1	CC400	lh	region00003	603	388	1100	2.623	0.581	0.091	0.014	3	0.4	3	3	25.1144	4.3264	13.1202	38.6867	25.5665	5.8049
sub-22670	ses-1	CC400	lh	region00006	658	433	1203	2.673	0.336	0.104	0.018	5	0.5	4	6	27.6108	4.8531	5.6742	38.6227	32.9486	5.6893
sub-22670	ses-1	CC400	lh	region00007	590	394	1160	2.841	0.348	0.115	0.022	5	0.5	5	7	32.3782	5.2375	13.8286	43.6170	29.7884	6.1820
sub-22670	ses-1	CC400	lh	region00009	789	507	1330	3.056	0.434	0.093	0.014	4	0.4	6	9	32.2547	5.0673	9.9836	41.9019	31.9183	6.3653
sub-22670	ses-1	CC400	lh	region00010	674	456	1013	2.766	0.326	0.132	0.023	6	0.8	7	10	25.7398	4.9555	11.7454	39.2200	27.4746	5.1942
sub-22670	ses-1	CC400	lh	region00011	213	152	538	3.031	0.436	0.120	0.026	3	0.2	8	11	26.4834	7.0077	9.3558	38.9362	29.5804	3.7792
sub-22670	ses-1	CC400	lh	region00013	31	21	80	3.234	0.131	0.135	0.013	0	0.0	9	13	26.4559	2.3421	19.4675	30.9752	11.5077	11.2957
sub-22670	ses-1	CC400	lh	region00019	309	237	1104	3.592	0.429	0.123	0.022	4	0.3	10	19	24.1392	6.4177	8.1935	38.2150	30.0215	3.7614
sub-22670	ses-1	CC400	lh	region00020	542	356	951	3.007	0.308	0.100	0.019	3	0.4	11	20	29.6281	5.2356	17.1727	42.1570	24.9843	5.6590
sub-22670	ses-1	CC400	lh	region00021	13	9	4	0.864	0.939	0.056	0.005	0	0.0	12	21	19.3577	21.9746	0.0000	48.2465	48.2465	0.8809
sub-22670	ses-1	CC400	lh	region00024	1283	868	1666	1.880	0.611	0.151	0.033	19	1.9	13	24	22.0191	6.2784	-0.1930	37.4843	37.6774	3.5071
sub-22670	ses-1	CC400	lh	region00025	412	286	754	2.712	0.405	0.122	0.020	6	0.4	14	25	30.0239	6.7053	9.9074	42.3692	32.4618	4.4777
sub-22670	ses-1	CC400	lh	region00028	664	384	1327	2.821	0.566	0.101	0.022	5	0.6	15	28	19.4011	6.2768	1.5239	33.2886	31.7648	3.0909
sub-22670	ses-1	CC400	lh	region00030	1066	704	1781	2.899	0.360	0.111	0.020	8	0.8	16	30	31.4561	4.7060	15.8203	42.1432	26.3229	6.6842
sub-22670	ses-1	CC400	lh	region00032	927	617	1708	2.728	0.297	0.105	0.022	8	0.8	17	32	30.9852	5.7853	6.3259	43.1296	36.8037	5.3558
sub-22670	ses-1	CC400	lh	region00035	1002	590	1272	2.000	0.607	0.077	0.017	5	0.7	18	35	20.2736	5.2020	0.8149	30.9526	30.1377	3.8972
sub-22670	ses-1	CC400	lh	region00036	321	227	639	2.910	0.472	0.092	0.010	2	0.1	19	36	34.5714	3.8531	19.2874	42.1458	22.8584	8.9724
sub-22670	ses-1	CC400	lh	region00038	349	238	663	2.732	0.421	0.136	0.029	6	0.5	20	38	30.6886	8.7333	-4.3755	42.4608	46.8363	3.5140
sub-22670	ses-1	CC400	lh	region00039	403	271	1361	4.103	0.692	0.090	0.025	3	0.3	21	39	23.6403	8.0601	1.4468	39.3511	37.9043	2.9330
sub-22670	ses-1	CC400	lh	region00041	4	4	15	2.718	0.180	0.179	0.044	0	0.0	22	41	20.6791	3.5584	15.7244	23.6665	7.9421	5.8113
sub-22670	ses-1	CC400	lh	region00042	31	18	36	2.898	0.220	0.102	0.022	0	0.0	23	42	28.9290	1.6377	25.1341	33.0151	7.8811	17.6640
sub-22670	ses-1	CC400	lh	region00043	652	427	810	1.977	0.548	0.164	0.037	11	1.1	24	43	22.9191	5.8285	6.0366	37.2128	31.1762	3.9323
sub-22670	ses-1	CC400	lh	region00045	658	426	1485	3.076	0.489	0.095	0.017	6	0.4	25	45	27.8431	7.0268	-4.8485	39.3537	44.2022	3.9624
sub-22670	ses-1	CC400	lh	region00047	187	134	470	2.896	0.698	0.127	0.017	2	0.2	26	47	32.7411	5.3794	17.9129	42.7413	24.8284	6.0864
sub-22670	ses-1	CC400	lh	region00049	724	468	1253	2.579	0.377	0.118	0.020	9	0.7	27	49	26.6775	6.5128	3.3746	42.4721	39.0975	4.0962
sub-22670	ses-1	CC400	lh	region00050	1	1	3	3.546	0.000	0.011	0.005	0	0.0	28	50	29.0712	0.0000	29.0712	29.0712	0.0000	inf
sub-22670	ses-1	CC400	lh	region00051	886	634	1967	2.702	0.367	0.126	0.024	11	0.9	29	51	29.4133	5.8830	7.8642	41.8564	33.9922	4.9997
sub-22670	ses-1	CC400	lh	region00053	414	288	1044	3.301	0.369	0.125	0.023	4	0.4	30	53	32.4997	6.7072	5.2900	45.4467	40.1567	4.8455
sub-22670	ses-1	CC400	lh	region00054	84	41	126	2.463	0.646	0.088	0.040	1	0.1	31	54	10.7620	4.7694	-10.1390	17.9477	28.0867	2.2565
sub-22670	ses-1	CC400	lh	region00057	543	330	1339	3.148	0.421	0.089	0.014	5	0.3	32	57	28.6875	6.9437	1.0145	42.0484	41.0339	4.1314
sub-22670	ses-1	CC400	lh	region00058	1237	822	1801	2.591	0.416	0.095	0.015	7	0.8	33	58	28.1956	4.6502	9.6979	38.2869	28.5890	6.0634
sub-22670	ses-1	CC400	lh	region00059	491	348	1355	3.198	0.357	0.128	0.024	6	0.5	34	59	30.7574	6.4397	14.9593	45.6057	30.6464	4.7762
sub-22670	ses-1	CC400	lh	region00065	502	324	1036	3.020	0.235	0.117	0.018	5	0.4	35	65	29.9975	4.6118	17.7380	40.5517	22.8137	6.5046
sub-22670	ses-1	CC400	lh	region00066	428	292	1088	3.082	0.358	0.113	0.019	5	0.4	36	66	26.7374	5.9681	10.4723	43.0015	32.5292	4.4801
sub-22670	ses-1	CC400	lh	region00071	12	4	12	1.577	0.539	0.123	0.041	0	0.0	37	71	12.8934	5.5299	0.0000	20.1921	20.1921	2.3316
sub-22670	ses-1	CC400	lh	region00072	575	375	1026	2.881	0.337	0.095	0.015	3	0.4	38	72	31.8668	4.5644	11.6184	42.2779	30.6595	6.9816
sub-22670	ses-1	CC400	lh	region00073	861	569	1243	2.535	0.322	0.102	0.019	6	0.7	39	73	31.8004	3.8343	17.4254	39.0862	21.6608	8.2937
sub-22670	ses-1	CC400	lh	region00074	720	472	1292	2.601	0.348	0.101	0.017	6	0.6	40	74	33.8402	6.1338	11.2596	45.8150	34.5554	5.5170
sub-22670	ses-1	CC400	lh	region00077	925	595	1655	2.849	0.483	0.092	0.014	7	0.6	41	77	31.2022	6.0114	-3.4812	45.2911	48.7722	5.1905
sub-22670	ses-1	CC400	lh	region00082	479	308	892	3.540	0.536	0.078	0.013	2	0.2	42	82	28.7742	6.0839	8.5330	41.1042	32.5712	4.7296
sub-22670	ses-1	CC400	lh	region00084	184	128	340	2.778	0.408	0.114	0.018	1	0.2	43	84	37.2906	4.7231	22.1887	45.5328	23.3440	7.8953
sub-22670	ses-1	CC400	lh	region00085	298	199	387	2.604	0.289	0.097	0.013	1	0.2	44	85	26.4228	4.4557	13.8873	37.6022	23.7148	5.9301
sub-22670	ses-1	CC400	lh	region00087	329	212	520	2.964	0.370	0.082	0.011	1	0.2	45	87	35.5111	4.2701	23.8789	47.5467	23.6678	8.3162
sub-22670	ses-1	CC400	lh	region00088	736	548	1726	2.732	0.339	0.136	0.033	13	0.8	46	88	30.2468	8.5760	-4.6204	44.6881	49.3085	3.5269
sub-22670	ses-1	CC400	lh	region00089	168	113	478	3.625	0.197	0.086	0.014	1	0.1	47	89	29.9156	4.4824	16.3122	41.1268	24.8146	6.6741
sub-22670	ses-1	CC400	lh	region00090	770	456	1015	2.132	0.776	0.079	0.013	3	0.4	48	90	17.6038	4.7563	2.8398	29.8201	26.9802	3.7012
sub-22670	ses-1	CC400	lh	region00091	22	13	18	1.738	0.773	0.215	0.064	1	0.1	49	91	2.3967	7.6574	-14.6851	14.8564	29.5415	0.3130
sub-22670	ses-1	CC400	lh	region00094	529	389	1239	2.793	0.527	0.131	0.023	8	0.6	50	94	26.0992	6.9865	7.5077	37.8543	30.3466	3.7357
sub-22670	ses-1	CC400	lh	region00095	718	464	1278	2.440	0.642	0.096	0.017	6	0.5	51	95	21.6436	4.3346	8.1811	38.2599	30.0788	4.9932
sub-22670	ses-1	CC400	lh	region00099	203	131	533	3.260	0.559	0.090	0.014	2	0.1	52	99	30.3134	6.6720	11.4995	39.5193	28.0199	4.5434
sub-22670	ses-1	CC400	lh	region00100	149	98	324	3.225	1.136	0.077	0.021	1	0.1	53	100	24.0314	13.5202	0.0000	50.9839	50.9839	1.7774
sub-22670	ses-1	CC400	lh	region00102	1079	718	1603	2.440	0.265	0.095	0.016	8	0.7	54	102	29.8557	4.9670	10.3794	41.2166	30.8372	6.0108
sub-22670	ses-1	CC400	lh	region00104	815	565	1762	2.677	0.394	0.116	0.021	10	0.6	55	104	28.8668	5.4503	11.2155	43.3990	32.1835	5.2963
sub-22670	ses-1	CC400	lh	region00106	431	305	840	2.685	0.424	0.124	0.024	4	0.5	56	106	33.5827	6.5340	10.3168	43.6926	33.3758	5.1397
sub-22670	ses-1	CC400	lh	region00108	680	479	1174	2.444	0.484	0.153	0.028	11	0.8	57	108	25.7537	6.0315	-1.4818	41.1971	42.6789	4.2699
