participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22670	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1211	878	2311	2.509	0.375	0.137	0.029	20	1.5	2	1	31.3572	8.5364	2.0186	48.1245	46.1059	3.6733
sub-22670	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1309	935	2944	2.705	0.532	0.139	0.029	21	1.6	3	2	24.0679	6.6270	-7.4953	41.0217	48.5170	3.6318
sub-22670	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1463	847	2279	2.399	0.695	0.098	0.022	12	1.3	4	3	19.0497	6.4930	-10.1390	37.0861	47.2251	2.9339
sub-22670	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1234	807	2784	2.962	0.415	0.117	0.020	12	1.1	5	4	26.5370	5.6470	12.3403	39.5736	27.2333	4.6993
sub-22670	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	621	472	1678	2.828	0.409	0.151	0.037	13	0.9	6	5	30.4421	7.7967	10.3168	47.7179	37.4010	3.9045
sub-22670	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2070	1462	4498	2.972	0.469	0.112	0.019	19	1.6	7	6	33.6785	5.7773	-4.3755	48.0704	52.4459	5.8295
sub-22670	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1205	794	2402	2.931	0.456	0.089	0.013	7	0.7	8	7	33.0118	5.0157	12.3323	48.7805	36.4481	6.5817
sub-22670	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1339	904	2606	2.959	0.422	0.108	0.019	11	1.1	9	8	29.9226	5.7465	11.0015	43.9510	32.9495	5.2071
sub-22670	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	564	365	1456	3.229	0.685	0.121	0.023	8	0.5	10	9	28.2235	6.3535	11.4995	40.1226	28.6231	4.4422
sub-22670	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	233	168	487	2.409	0.715	0.139	0.028	4	0.2	11	10	20.6886	7.1025	3.7535	37.1231	33.3696	2.9129
sub-22670	ses-1	aparc.a2009s	lh	G_cuneus	1677	1137	2412	1.979	0.520	0.145	0.029	25	2.1	12	11	19.7854	7.1182	-1.8363	36.6311	38.4674	2.7796
sub-22670	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1076	753	2973	3.089	0.378	0.122	0.023	13	1.0	13	12	27.8734	6.4487	10.9040	45.3382	34.4341	4.3223
sub-22670	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	451	327	1245	2.890	0.380	0.120	0.021	8	0.5	14	13	28.7797	8.4105	-1.9101	51.2144	53.1245	3.4219
sub-22670	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1266	842	3256	3.013	0.369	0.113	0.019	16	1.0	15	14	28.8965	6.3813	10.0209	45.6143	35.5933	4.5283
sub-22670	ses-1	aparc.a2009s	lh	G_front_middle	4540	3276	11737	2.867	0.417	0.133	0.028	80	4.9	16	15	28.5501	7.8420	-7.1678	44.6881	51.8559	3.6407
sub-22670	ses-1	aparc.a2009s	lh	G_front_sup	7028	4751	18135	3.245	0.423	0.120	0.024	76	6.8	17	16	29.7918	7.2212	-0.8076	47.1155	47.9231	4.1256
sub-22670	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	663	439	1529	3.488	0.825	0.105	0.029	6	0.6	18	17	20.7920	7.0673	-7.8163	36.1131	43.9294	2.9420
sub-22670	ses-1	aparc.a2009s	lh	G_insular_short	704	463	2425	3.941	0.792	0.103	0.025	9	0.6	19	18	20.4594	6.4023	-1.2439	38.1193	39.3632	3.1957
sub-22670	ses-1	aparc.a2009s	lh	G_occipital_middle	1717	1167	3566	2.702	0.588	0.144	0.028	29	2.1	20	19	25.1459	6.7653	-0.5148	40.2163	40.7311	3.7169
sub-22670	ses-1	aparc.a2009s	lh	G_occipital_sup	1344	902	2168	2.234	0.515	0.137	0.022	21	1.3	21	20	24.7575	5.7317	3.3242	41.1971	37.8729	4.3194
sub-22670	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1656	1121	4045	3.000	0.462	0.138	0.030	31	1.8	22	21	23.4652	6.7471	-1.5422	39.6918	41.2341	3.4778
sub-22670	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	2097	1359	3056	2.027	0.667	0.142	0.037	37	3.0	23	22	17.8217	6.6285	-13.9810	43.9112	57.8922	2.6886
sub-22670	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1605	1010	4219	3.213	0.717	0.098	0.021	14	1.1	24	23	23.3807	6.3285	-14.6851	39.0923	53.7774	3.6945
sub-22670	ses-1	aparc.a2009s	lh	G_orbital	2219	1646	5765	2.889	0.539	0.125	0.026	39	2.1	25	24	27.5238	9.2105	-9.2931	50.7990	60.0922	2.9883
sub-22670	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	1946	1415	5190	2.952	0.388	0.132	0.027	33	2.1	26	25	27.1680	7.0152	-0.0363	45.1962	45.2324	3.8728
