participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22670	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9081	5527	1965	0.345	0.879	0.077	0.020	54	6.8	1	0	2.5865	8.3342	-36.0552	50.5813	86.6365	0.3103
sub-22670	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	9133	6090	14833	2.311	0.641	0.135	0.027	120	10.8	2	1	23.4088	6.3555	-7.4953	41.0217	48.5170	3.6833
sub-22670	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	6567	4392	8646	2.050	0.515	0.126	0.025	79	6.8	3	2	21.7587	6.8172	-13.9810	43.9112	57.8922	3.1917
sub-22670	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	9355	5683	13851	2.325	0.686	0.099	0.019	69	7.3	4	3	21.4063	6.2043	-10.1390	40.6726	50.8116	3.4502
sub-22670	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	7409	4761	13338	2.794	0.517	0.103	0.016	55	5.3	5	4	25.7752	5.1412	9.7088	41.3098	31.6010	5.0134
sub-22670	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	6113	4210	10843	2.584	0.380	0.118	0.022	65	5.7	6	5	28.0871	5.8528	-4.2441	41.8564	46.1005	4.7989
sub-22670	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	5251	3533	10249	2.721	0.420	0.113	0.020	56	4.4	7	6	28.8992	6.0026	-0.0793	43.3990	43.4783	4.8144
sub-22670	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	6648	4325	13750	3.091	0.566	0.102	0.018	55	5.1	8	7	28.9561	6.7754	-4.6864	45.2911	49.9775	4.2737
sub-22670	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	5624	3921	12337	2.908	0.555	0.114	0.023	68	4.6	9	8	30.6772	7.5664	-7.1678	47.4621	54.6299	4.0544
sub-22670	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5584	3869	14105	3.188	0.807	0.114	0.024	74	5.8	10	9	27.9343	8.8341	-16.8218	50.3478	67.1696	3.1621
sub-22670	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	4559	3224	9964	2.794	0.578	0.124	0.025	74	4.7	11	10	29.8082	9.0654	-13.0465	52.8224	65.8690	3.2881
sub-22670	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2355	1616	4592	2.532	0.676	0.119	0.020	33	1.9	12	11	27.2907	6.6495	-6.9957	48.4310	55.4267	4.1042
