RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-0.017380802399806577	-0.029937969498452614	-0.0753151324992263	-0.028010533100773692	-0.04227291540077369	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	-0.0006350031398616013	-0.00017989294883896743	-9.317407829561682e-05	-0.013109847131582242	0.26845338018913056	-0.7045028035144721	1.0
0.0	0.0	0.0	0.0054954942001934235	-0.04891162119845261	0.019256378000773695	-0.0679501510007737	-0.003523029100773694	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	-0.00021500089152010136	-3.389605073372903e-05	3.9829727825218864e-05	-0.013067092429417844	0.15151115023277972	-0.6814389307706532	1.0
0.0	0.0	0.0	-0.0016552673998065765	-0.0009150144984526112	0.0745825178007737	0.005608921999226305	0.03364286829922631	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	-0.0007919857063569014	-0.00014898538081181765	0.00044482420786081804	-0.020686374611139344	0.18507149161476513	-0.6743098275763512	1.0
0.0	0.0	0.0	-0.0031721695998065767	0.03953634150154739	0.021221385400773694	0.0687169549992263	0.04635951699922631	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	-0.0006320701594172014	0.00019804724197712873	0.000480865461746518	-0.009339850941566242	0.22948642583868803	-0.6963865733548428	1.0
0.0	0.0	0.0	-0.0008349169998065766	0.006519670501547389	-0.05808748869922631	0.0683508305992263	0.030034408799226305	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	-0.0005450690296584014	0.00021307036039262876	0.00044785414293681806	-0.008226829321281943	0.19128345386069293	-0.704327122648152	1.0
0.0	0.0	0.0	0.004780194300193424	-0.05151348389845261	-0.0730607377992263	-0.021376337200773695	0.008301354399226307	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	-0.00022493548794970137	-0.00045186618782357124	0.00034187181306781804	-0.005167523141673643	0.17501484226488762	-0.7067994080556584	1.0
0.0	0.0	0.0	-0.021230448499806577	-0.06688419609845261	0.020068498100773692	-0.034336976300773696	-0.044383374900773695	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	-0.0005900027073584014	-6.792339793942969e-05	0.00025283748274371805	0.00045421472557065704	0.3188536319045752	-0.6872453647365117	1.0
0.0	0.0	0.0	-0.004886953899806577	0.01200451760154739	0.0653307370007737	0.010600333599226306	0.0020055111992263058	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	-0.0005220282658813212	0.00012508548600062872	0.00025284613904781806	0.001443996058347457	0.19378111091903483	-0.6658256706810588	1.0
0.0	0.0	0.0	0.024256463100193422	0.03592911780154739	-0.007364041999226306	0.0753055279992263	0.0627653773992263	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	-0.0008110008231549013	-8.601950861336715e-05	0.000597835915565818	7.335255049285665e-05	0.21178896881289822	-0.6556249034828878	1.0
0.0	0.0	0.0	0.012224944800193423	-0.009095266098452612	-0.0819378139992263	0.042785906999226304	-0.019358431100773694	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	-0.0004890195122452414	-0.00023289179622807126	-0.00029016912974408197	-0.007646401803734043	0.27546792109780116	-0.6658845535152833	1.0
0.0	0.0	0.0	0.0034944947001934235	-0.045822239098452615	-0.059936613499226306	-0.026188818300773693	-0.028473168900773695	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	-7.196256524420139e-05	0.00017654975053132873	-0.00029021099972538196	-0.007644762400482743	0.16381851376397233	-0.6793311962601362	1.0
0.0	0.0	0.0	8.54125001934234e-05	-0.07234857339845262	0.013857604700773695	-0.045423683100773694	-0.009221130000773693	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	-5.4998992869201356e-05	-1.9050485000068293e-06	-3.118058709638255e-05	-0.0050126760249127435	0.19804946102087362	-0.682847186974271	1.0
0.0	0.0	0.0	-0.011966305599806576	-0.05537951349845261	0.061815293100773695	-0.009370684300773693	-0.018428111200773693	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	-0.0017716907798965014	-0.0016861668995496713	0.000378758725015718	-0.04132144971935634	0.21216398776407314	-0.6817484917659155	1.0
0.0	0.0	0.0	0.0017688802001934235	-0.0071897144984526115	0.0890717219007737	0.009856520299226306	0.008631079799226306	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	-0.0018329661876992013	-0.0013649420275379713	4.193615157762468e-05	-0.027405465338725246	0.09067914876988113	-0.6564553100421333	1.0
0.0	0.0	0.0	0.011058276000193424	0.05237464590154739	0.018428888700773693	0.0695242681992263	0.04695670239922631	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	-0.0004969958395088741	0.00025909966347302874	-3.215134398551376e-05	-0.003962915447510643	0.18373510681127092	-0.6464140913615207	1.0
0.0	0.0	0.0	-0.007228496499806576	0.0040588471015473885	-0.0636637912992263	0.042666744399226304	-0.036753295200773695	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	-0.0007520009839255014	-0.00024489773086927124	-3.2189872669986444e-05	-0.010641617265201742	0.23896454802528092	-0.6612972084300704	1.0
0.0	0.0	0.0	-0.0037301775998065767	-0.042930571198452616	-0.024895126999226306	-0.0621219423007737	-0.017912374900773693	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	-0.0006169832315978014	-0.00018093675577607402	0.00035282709134041803	-0.022352063113112143	0.14435933997565223	-0.6470463675974681	1.0
0.0	0.0	0.0	-0.02310298929980658	-0.043056536698452615	0.040593811600773695	-0.05868929160077369	0.013645053999226307	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	-0.002989893345107501	-0.003915658968742271	-0.000995080811651282	-0.07135218172772674	0.18549870536370033	-0.6845575875280898	1.0
0.0	0.0	0.0	-0.006953507799806576	0.0034175370015473885	0.0653334932007737	0.0009889744992263056	-0.004638348500773694	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	-0.0020592900985453013	-0.0008188665221314712	0.000556739750360918	-0.0032795191707548433	0.222910909324797	-0.6408646332383083	1.0
0.0	0.0	0.0	0.0015669984001934233	0.046067163701547384	-0.007156350699226306	0.046424729999226304	0.046182423499226306	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	-0.0014829382796173014	-0.00022139094893357128	0.000912765722355518	0.001596265199899157	0.13727486438888684	-0.6327545838092586	1.0
0.0	0.0	0.0	-0.009706656499806577	-0.008840131498452612	-0.0818717172992263	0.014657230999226306	-0.0444920067007737	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	-0.0017139161396600015	-0.00033683549962727126	0.000661675983615918	0.004599163290811257	0.23815528196641503	-0.6545471985852483	1.0
0.0	0.0	0.0	-0.009431996899806576	-0.04677176749845261	-0.024020447399226305	-0.0722427126007737	-0.025262061100773694	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	-0.0013879785585664012	-0.00014377855139929916	0.000770809923355518	0.0035200466111633567	0.18394806387839102	-0.6529428053536461	1.0
0.0	0.0	0.0	0.010297700100193423	-0.010511159498452612	0.0647598938007737	-0.034549258600773694	0.016676935999226306	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	-0.0013204652230876014	-0.00016829366687803958	0.000862800523270118	0.0016734333707320568	0.1460537009113536	-0.6518298175825803	1.0
0.0	0.0	6.452497593546699e-07	-0.0047510963998065765	0.033407321701547386	0.0683264509007737	0.04606792539922631	0.04386559759922631	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	-0.0020348882100771014	-0.00043893958979737127	0.0006565545120290181	-0.003318312752079943	0.23229840698682971	-0.656769742754889	1.0
0.0	0.0	0.0011383459815271326	-0.0014316769998065765	0.054941096201547385	-0.03593723829922631	0.058886818799226304	0.0331861727992263	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	-0.0014259146596601014	-0.00027337172493177125	0.000926744062746818	-0.007635403750265244	0.15423650651760704	-0.6470236429720156	1.0
0.0	0.0	0.019159685540315118	0.0022450681001934232	0.008212641501547388	-0.0674815379992263	-0.018794648900773692	0.004050767999226306	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	-0.0013240465524120013	1.0179759684728737e-05	0.000918881103546518	-0.005848863751162844	0.16134955259262673	-0.6474733093668019	1.0
0.0	0.0	0.0927963897000487	-0.007199700899806576	-0.05531070489845261	-0.041417876499226305	-0.048086251900773695	-0.051570103800773696	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	-0.0015804496903261015	-0.00024678006865757127	0.0006427454195142181	-0.003142796116557543	0.25870331516796485	-0.6663176479476786	1.0
0.0	0.0	0.25075576817259493	-0.006480259399806576	-0.05148020849845261	0.012622387400773696	-0.058592118200773695	0.0019078248992263059	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	-0.0012630256284229015	-1.8704672425540964e-05	0.000710866044616018	-0.0007769987100032429	0.16849258961313893	-0.6618498228687455	1.0
0.0	0.0	0.4850193950682695	-0.0033405704998065765	-0.01234121009845261	0.0762948360007737	-0.011163820800773694	0.022026200999226305	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	-0.0017334400895502014	-0.00025989224289387126	0.000737724762683918	-0.0011448285365189435	0.19889838174600663	-0.6614339001394993	1.0
0.0	0.0	0.7581615081520843	-0.0024830136998065765	0.043337318901547385	0.057807926500773696	0.06062243179922631	0.035492841699226306	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	-0.0016709542405130013	-0.00018944257017267172	0.000856773570357418	0.0008128315789180567	0.24304332070005472	-0.6710931188078458	1.0
0.0	0.0	1.025374061529234	0.011372573200193423	0.04544114400154739	-0.04906083739922631	0.04039653739922631	-0.003271619600773694	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	-0.0012970728560854014	5.8168710417128746e-05	0.0009729005625732181	0.0065421703755163575	0.15188060709019302	-0.6379517711383895	1.0
0.0	0.0	1.2512556667438317	-0.004240327699806577	-0.016371278498452612	-0.05335117249922631	-0.03342821340077369	-0.04119198650077369	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	-0.0015329498722518014	-0.00023679257894697125	0.000693754200649318	0.003550071442012557	0.23307916796562864	-0.6723002637537545	1.0
6.451287859176917e-07	0.0	1.4161518825325896	-0.014487277299806577	-0.07134445199845262	-0.0026412717992263055	-0.054202044900773697	-0.043097141300773696	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	-0.0015479678144040014	-0.00017582075226968495	0.0007347875755258181	0.004404854707792157	0.22194838348929263	-0.6646821584358944	1.0
0.0010936963511651364	0.0	1.5151683202168664	0.004117236900193423	-0.009813026998452611	0.0641404247007737	-0.051769007300773696	0.011350179599226306	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	-0.0013120953093006013	0.00013321809376612876	0.0008449349994693181	0.008814707362338957	0.13122705262172613	-0.6267299752166618	1.0
0.014709768792823985	0.0	1.554086571271833	-0.0040150226998065764	0.03379102270154739	0.0796945313007737	0.04741256009922631	0.050816058099226305	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	-0.0014749840130457014	-0.00014575318883841635	0.0006578068165022181	0.004451038080466657	0.20767285663770133	-0.6552286072968482	1.0
0.05314127982876303	0.0	1.5448377269430353	-0.0024509744998065766	0.07364865000154738	-0.019803993899226307	0.057488875299226305	0.015534888499226306	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	-0.0012559624174609014	-0.00019020829914727128	0.000725794055228918	-2.9809220003943447e-05	0.22182940834643852	-0.6732639711049014	1.0
0.10532385849808211	0.0	1.501683282683271	0.027558560900193423	0.015150215501547389	-0.0755464534992263	-0.008139255100773693	0.004257578499226307	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	-0.0012430979874906013	0.00012422188148032877	0.0009079234631775181	0.005311965948854457	0.1487530518824811	-0.6493035356668028	1.0
0.14804838896338246	0.0	1.4384464902826921	-0.006430000499806576	-0.026708290798452612	-0.026700153899226305	-0.0626582162007737	-0.03852516220077369	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	-0.0015690214652635014	1.2837129953228746e-05	0.00044489440424591803	0.005785527176419757	0.2573899250221543	-0.6792710648895477	1.0
0.1659767802001309	0.0	1.3668014647050846	0.0020059197001934233	-0.011779241098452612	0.0905434276007737	-0.032336853300773696	0.012605338699226306	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	-0.0021591063364005013	0.00014230640430602874	0.000901037766212118	0.0026156129362449572	0.1747482124179967	-0.6524201783996657	1.0
0.15730970961385937	0.0	1.295483564370692	0.015180249200193424	0.07639867220154739	0.020549325400773692	0.020051053499226305	0.05578668089922631	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	-0.0015802493450660013	0.00042603881248372874	0.0009566346474356181	0.007290309796707157	0.1720509872159695	-0.6408505282290943	1.0
0.12910376566486392	0.0	1.2302078885753842	-0.012043160099806577	0.030787429701547388	-0.0695429793992263	0.0316958093992263	-0.013514614000773693	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	-0.0016429617792524014	-0.00020185872795347126	0.000738767650644918	0.002391407392514257	0.25304074246287345	-0.688541468640295	1.0
0.09105350534430504	0.0	1.1740502112483087	-0.004788044099806576	-0.040326215298452615	-0.0440871009992263	-0.05715816870077369	-0.04678063740077369	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	-0.0014815668322038014	7.618120577812874e-05	0.000778423947236918	0.002295712185292757	0.20087471553935782	-0.6726605205959398	1.0
0.0526759248489871	0.0	1.128057249828621	0.0002769885001934234	-0.05245628759845261	0.018749379800773694	-0.0633487911007737	0.0038528312992263058	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	-0.0013973553170364013	-0.0007256238535854713	0.000444026337388418	-0.0034909158647961434	0.14094010256697373	-0.6940878180375305	1.0
0.02963685560820618	0.0	1.091901624315621	-0.01932840139980658	-0.0029440931984526116	0.0799053124007737	0.009018972499226306	0.013634876899226307	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	-0.0008441191553382013	-0.0011108513553831714	-0.000245379078733582	-0.021572788339136544	0.25884451065977176	-0.7339558791524323	1.0
0.034278732207099656	0.0	1.0644617653190924	-0.0007049570998065766	0.06036212090154739	0.010174271600773695	0.04817402229922631	0.058203790099226306	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	-0.0006649820523426013	-0.0017219057947413714	1.1138021445423104e-05	-0.026275576572538643	0.17051258956242205	-0.6960703455751511	1.0
0.05759362438778212	0.0	1.0442690706378273	-0.006126935799806577	0.021698322101547388	-0.0713978456992263	-0.008614536600773694	-0.003981605200773694	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	-0.0008850345429309014	3.6470356276928744e-05	0.000542864598397718	-0.004435244271883143	0.20940646662597961	-0.6841676613029076	1.0
0.0803993550270669	0.0	1.029811724093066	-0.013770298999806576	-0.03469368279845261	-0.013189269599226304	-0.059658021800773696	-0.050826720300773696	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	-0.0012712090557604012	0.0005983420051434287	0.000594627666030718	0.004915287878779457	0.24524099141830072	-0.6897674357931575	1.0
0.08961214116162874	0.0	1.0197131590535569	0.0014940775001934235	0.0035294337015473885	0.0894798697007737	-0.0317533248007737	0.013146624899226307	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	-0.0013811621959415013	0.00033573159930462874	0.0007540398241698181	0.005214357591304957	0.14796762643222072	-0.659716443706969	1.0
0.08257577946736631	0.0	1.0128155230075344	-0.0022435132998065766	0.07368214610154739	0.03710031210077369	0.036783199299226306	0.04820680149922631	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	-0.0014791224593597014	0.00021165902204092876	0.000821995023923718	0.007913539073518957	0.20204202637225563	-0.6796453558487198	1.0
0.06342726771268495	0.0	1.0081996729643732	0.0022708883001934235	0.03658074420154739	-0.0716299415992263	0.025741535899226307	-0.005015172500773693	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	-0.0012001125666969014	0.00022982486608632874	0.000693459967721818	0.0024874071924814566	0.2198322992583726	-0.6820842066307616	1.0
0.038423900780564166	0.0	1.0051683107889988	3.53684001934234e-05	-0.016789961098452613	-0.0756643279992263	-0.059957326200773695	-0.03577657660077369	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	-0.0010491178127081014	0.00034492803720702873	0.000533971614719318	-0.001543855224292543	0.15266313962226402	-0.6680716033100677	1.0
0.014186119246488034	0.0	1.0032117686478428	-0.012183841199806577	-0.05714904729845261	0.03702047140077369	-0.05735196400077369	-0.040439979600773696	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	-0.0012960336168757014	3.636055592242875e-05	0.000533891017367118	0.002038379300279457	0.24350478394346592	-0.6947584093064021	1.0
0.005441613099654923	0.0	1.00196908551023	-0.0019159178998065765	0.0036002113015473885	0.0824330663007737	-0.007258364900773694	-0.0076653369007736935	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	-0.0012351543236769013	0.00035581629375162877	0.000684016629391218	0.001514769611267857	0.16894011623519273	-0.681062872554534	1.0
0.025427006444124038	0.0	1.001191509004064	0.01914402240019342	0.05603846610154739	0.020698891200773693	0.0338715273992263	0.05134188899922631	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	-0.0014001330570962013	0.00030025389820172876	0.000695026323226418	0.004420338989098157	0.15788241944143663	-0.680833978797082	1.0
0.06390489119927595	0.0	1.0007116912893996	-0.0029047780998065764	0.034664612101547386	-0.0658889182992263	0.04333323229922631	-0.030413345800773695	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	-0.0016950943128750014	0.00018767583580102875	0.000654012285571618	0.003267393311026157	0.23736584008860143	-0.6759209669549758	1.0
0.09868628633544894	0.0	1.0004194417424586	-0.005968436499806577	-0.035622879498452616	-0.036835298299226306	-0.046445061500773696	-0.0743112681007737	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	-0.0017439422402489013	-0.00033271906023387126	0.00046917510556551803	-0.002992181958086243	0.1856590834170233	-0.657195023781355	1.0
0.11460934603739888	0.0	1.0002435962355893	-0.008890268199806577	0.019214176601547388	0.05983035900077369	0.0022682628992263055	0.025663511599226307	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	-0.0015362831824334013	-0.0008177351627999712	0.0005879310326352181	-0.016032616516576944	0.18101557101494023	-0.6860419807609188	1.0
0.10890705595327808	0.0	1.0001389964950582	0.004163601500193423	0.04334803970154739	-0.04218566129922631	0.016373315099226307	0.000504548499226306	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	-0.0017049926729547013	-0.00010302128497546936	0.000955827333099018	-0.006410813808011443	0.09737077323377863	-0.6671021660989421	1.0
0.0869967308322316	0.0	1.0000774441303897	-0.016911094799806577	-0.03164222729845261	-0.019159829399226308	-0.05760431990077369	-0.031118002000773692	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	-0.0015539611140101015	-0.00019779670579017126	0.0006877749159564181	0.0007254871406759569	0.23704460593649082	-0.704382613409251	1.0
0.0568671031394125	0.0	1.0000415898512205	-0.018574380299806577	-0.019291937398452613	0.1063697501007737	0.007618664999226306	0.0015950993992263059	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	-0.0037692007908666017	0.00029191840155642874	0.000993977062363818	-0.007825926985938644	0.27481871845259465	-0.7437961379826273	1.0
0.026688978768824326	0.0	1.000020904443072	0.0028265602001934236	0.049927843401547385	0.031906814300773696	0.03878606869922631	0.05472943519922631	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	-0.0024592411084248013	0.0004091054284465288	0.000964844883588718	0.00010051916831925684	0.11757722973715223	-0.6840531656288531	1.0
