RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.0138053825011583	-0.011935958498455598	-0.016418700000386102	-0.008046975098648648	-0.0001559721003861008	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	0.0006479057852431019	0.0025350119694567295	-0.0005359773211543692	0.03561672164311401	-0.1001102865349845	0.13484981115867006	1.0
0.0	0.0	0.0	0.008920393901158301	-0.008557914998455598	-0.0282570672003861	0.0035806011013513515	-0.004075259300386101	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	0.0013910691892588018	0.0026711610616552296	-0.0006248571291100692	0.03646000144165881	-0.0305254073146268	0.09152433920504786	1.0
0.0	0.0	0.0	0.0063913706011583015	-0.006320071898455598	-0.0288978748003861	-0.016430775998648648	0.013498567499613898	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	0.0013783366351374018	0.0028517777484298296	-0.00037491861884806927	0.02072084966564141	-0.029662619884816804	0.06483231077397637	1.0
0.0	0.0	0.0	0.005439922701158301	0.004171695701544402	-0.0045522858003861	-0.022759598498648646	0.007647733899613899	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	0.002785507602287902	0.0022118373543684295	-0.0007839805461373694	0.01729551731817991	-0.1168182325245363	0.056475335918872174	1.0
0.0	0.0	0.0	0.007258884301158302	-0.0020631547984555987	-0.0234588333003861	0.004830047201351351	-0.0094122707003861	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	0.001070376479190002	0.0022593089129627295	-0.0006238706276168693	0.02035956418081291	-0.013021970157111595	0.03678792689204267	1.0
0.0	0.0	0.0	0.014821443001158301	0.007840969301544402	-0.0384309508003861	-0.017585182398648647	0.0003588170996138992	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	-0.0006026574510945981	0.0024520183186189297	-0.0005076379528583693	0.023237365539164813	-0.0640085764347442	0.04640640487994227	1.0
0.0	0.0	0.0	0.006919022901158302	-0.0007745110984555986	-0.0324012146003861	0.017383657501351353	-0.0194538863003861	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	0.0006332516803711019	0.0023040180617033296	-0.0004779474258863693	0.03194925224126671	-0.025627668220550404	0.01237302693673947	1.0
0.0	0.0	0.0	0.0128729087011583	0.0186524556015444	0.0022882460996139	0.009312764301351351	-0.0161193722003861	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	0.0025566429802307018	0.0020062644227367295	-0.0004810544012155693	0.032118366284270713	-0.07779555724603379	0.041847137999877174	1.0
0.0	0.0	0.0	0.0006282286011583015	-0.0245526222984556	-0.07057821900038609	0.018078543601351353	0.0008530436996138992	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	0.0018728099812144018	0.0021089336868200296	-0.0006270474995960693	0.02014359585611711	0.06638096238241131	-0.22500653985517602	1.0
0.0	0.0	0.0	0.004646843901158302	-0.0066436364984555985	-0.10251154470038609	-0.026727174098648648	0.0318855022996139	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	0.002002311443692902	0.0024469867320648297	-0.00048091070161636925	0.02554438738845531	0.08119008152060359	-0.39194105419099745	1.0
0.0	0.0	0.0	-0.0449907618988417	0.015334993001544402	-0.0032530400003861	-0.04281479749864865	-0.0274536827003861	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	0.002116484516819402	0.0016089429168608296	-0.00047986660804156926	0.02785659757203061	-0.1663579761373905	-0.029964663346593128	1.0
0.0	0.0	0.0	-0.0122311302988417	-0.013713348498455598	-0.010925908300386101	-0.0065616125986486485	-0.0243722629003861	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	0.000590120883897947	0.0019680367123404295	-0.00047789426485866926	0.02259553321028361	-0.048089214561769705	-0.07028217295243504	1.0
0.0	0.0	0.0	-0.040752932398841694	0.0206250127015444	0.0384172191996139	0.024116711901351354	-0.011872831500386101	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	0.0009205816257087018	0.0025092754172262297	-0.0011632751315527694	-0.03231968551639349	-0.0781644369734517	0.17077844563365488	1.0
0.0	0.0	0.0	0.0105185540011583	0.0424909826015444	0.0311408884996139	0.019733170501351354	0.0553698726996139	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	-0.0008263557892008981	0.0032900592526154296	-0.0011588346879813692	-0.036282691237057095	-0.1760292659290451	0.2708260109813915	1.0
0.0	0.0	0.0	-0.0026875780988416986	0.0854178643015444	0.036162584499613896	-0.006000889098648649	-0.0644910156003861	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	-0.0021426055694806984	0.0025331770462688297	-0.0005308888512737693	-0.006922072241744688	-0.2079973095293888	0.31526448786940986	1.0
0.0	0.0	0.0	0.024978999401158303	-0.0247945824984556	0.0262918303996139	-0.11695012089864865	-0.06564712480038609	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	-0.001014242142914198	0.0021712095843422295	-0.0005424176538558693	-0.002992573384754088	-0.1163967667451965	-0.005017031486364031	1.0
0.0	0.0	0.0	0.005375610301158302	-0.0344595892984556	0.011308538499613899	-0.03641992849864865	-0.010204027100386101	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	0.0016283396354734017	0.0012001076105057297	-0.0005188278296178693	0.013411061670458312	-0.0696556275737942	-0.07710362535162914	1.0
0.0	0.0	0.0	0.019165245401158302	-0.0618041539984556	-0.0295718652003861	-0.04277337059864865	-0.00028618760038610084	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	0.0011893751034992017	0.0014178212124249297	-0.00041970632386656925	0.014229305695598611	0.04895313479508501	-0.20403359887008662	1.0
0.0	0.0	6.452497593546699e-07	0.009893486401158301	-0.0295149450984556	-0.0306093115003861	-0.01041490099864865	0.012702250999613899	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	0.0013113315889066019	0.0013272850928189297	-0.00039873818919156925	0.016102402832535112	0.0174401492264456	-0.12287988691027234	1.0
0.0	0.0	0.0011383459815271326	0.006028793201158302	-0.0408822198984556	-0.0223565926003861	-0.00797147669864865	-0.0161523138003861	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	0.001106315284874902	0.0013833762572115296	-0.0003316514462939693	0.01622334717841561	-0.0657007835345377	-0.10923409420988493	1.0
0.0	0.0	0.019159685540315118	0.013100107701158301	-0.0194227566984556	-0.0350367090003861	0.005431586001351352	0.008417259399613899	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	0.0007444649538158019	0.0015089694167651298	-0.0005179717932521693	0.01642456960678881	-0.0025201048161984096	-0.09602693176208614	1.0
0.0	0.0	0.0927963897000487	0.023191822301158304	-0.032023838598455596	0.0090226060996139	0.0014694683013513512	0.0219272544996139	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	0.001306128200367302	0.0019022443951814297	-0.0005189586279066693	0.00866550635561731	-0.056273725029370295	0.03047863940029677	1.0
0.0	0.0	0.25075576817259493	0.0008738662011583015	0.003338356201544401	0.0344215691996139	0.010243053101351351	0.025768811999613898	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	0.0005398894560367326	0.0013240541530619297	-0.0005178493884358693	0.014509958137201611	-0.200055515964251	0.15275140567338147	1.0
0.0	0.0	0.4850193950682695	0.008611969401158302	0.0014362866015444015	0.0418567157996139	0.01776767980135135	0.0238737055996139	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	0.0007913938642776019	0.0013339518886816297	-0.0005179770973522693	0.005920580616821609	-0.1145513668909923	0.1446215076946339	1.0
0.0	0.0	0.7581615081520843	-0.0027294003988416987	0.0031824586015444015	0.0076435722996139	0.01403395320135135	0.0063468820996138995	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	8.93130219413019e-05	0.0011882286522943296	-0.00047015294608066926	0.0015400039115200104	-0.020245128498003806	0.10231390704873537	1.0
0.0	0.0	1.025374061529234	0.0111391575011583	0.006612616201544402	0.0281007623996139	0.0043898345013513515	0.0130518412996139	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	0.0001928570370104019	0.0012611942615008297	-0.0005041855195730693	0.008537333471513711	-0.0612574210987441	0.10483490325323086	1.0
0.0	0.0	1.2512556667438317	0.0021722868011583014	0.0170859224015444	0.0532306544996139	0.00845918800135135	0.0317305797996139	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	0.0007664781236545019	0.0019439094971551297	-0.0009300364144174693	0.02094779741336131	-0.1715246217184467	0.1913174588544672	1.0
6.451287859176917e-07	0.0	1.4161518825325896	-0.004039298998841698	0.010113947101544401	0.0421710014996139	0.0013434690013513512	0.0140347773996139	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	0.0014663770388025018	0.0015302514549091297	-0.0003569111165708693	0.01270000671128961	-0.0396577598508111	0.12395218731532166	1.0
0.0010069874874526633	0.0	1.5151683202168664	-0.004107606398841698	0.005237552201544402	0.010572479699613899	0.005034713501351352	-0.0021213289003861008	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	0.0007512217661499019	0.0009169679280323297	-0.0005159100707652693	-0.005891862511811688	0.003420954217503991	0.09132898305436407	1.0
0.012218691112588219	0.0	1.554086571271833	0.0043538460011583015	-0.0014697345984555985	0.030725255199613898	0.0064667292013513514	0.006931907699613899	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	0.002418316106128202	1.1050061983029628e-05	-0.0007650539632333693	-0.0048424709921397885	-0.04732019661767539	0.03487501992206537	1.0
0.041811599972759045	0.0	1.5448377269430353	0.006136469601158301	-0.00010397029845559854	0.0503686837996139	0.008717578801351352	0.0201342434996139	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	0.0008842377768969019	0.0007418402753100297	-0.0009299186190354692	-0.02787433373797859	-0.13598641487166618	0.12442518324183646	1.0
0.08027318904674724	0.0	1.501683282683271	0.0038583782011583014	-0.0030082976984555985	0.0441984416996139	-9.440969864864866e-05	-0.003012216900386101	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	0.0008076315002358018	0.0007559603392097296	-0.00040090437389796933	-0.009985509172077592	-0.0666405596054313	0.11778263770909457	1.0
0.11050277658722259	0.0	1.4384464902826921	0.007316977501158302	-0.009781544498455598	0.0226067987996139	0.014392865101351352	0.004940487899613899	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	0.0022143942702942017	0.00014525483884612962	-0.0006516977006027693	-0.01023175189556929	-0.03180430424632111	0.061544516599905674	1.0
0.12202234727019508	0.0	1.3668014647050846	0.006724641301158301	-0.015058514098455598	0.0186335449996139	0.019552576101351353	-0.0087513196003861	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	0.0004430866952055598	0.0006240893673492296	-0.0004138310172914693	0.01008185307477101	-0.03386373979715479	0.09879246227390237	1.0
0.11423728267487342	0.0	1.295483564370692	0.0015293541011583015	-0.0007942609984555986	0.0511393401996139	0.023370002201351353	0.0238179612996139	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	0.0008611408579780018	0.0006739056766715296	-0.0006194021370616693	0.01571551150217031	-0.1844102860955837	0.22319061848353897	1.0
0.09266216431417405	0.0	1.2302078885753842	0.00039680070115830155	0.0023386138015444014	0.0458554327996139	0.017097966301351353	0.0215025656996139	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	0.0012681752426200019	0.0007397108677900297	-0.0006389986370364693	0.0037189144326725126	-0.1316394606386803	0.20023112755221117	1.0
0.06442990568673475	0.0	1.1740502112483087	-0.0026743817988416985	-0.004973094398455598	0.0224596451996139	0.01163515290135135	0.0178979419996139	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	0.001572754129583602	0.0009470979295793296	-0.0005806715987825693	0.002136233249591911	-0.0708963162191191	0.1564444972227471	1.0
0.036652994149292795	0.0	1.128057249828621	-0.0021419976988416986	-0.0018814823984555985	0.0316171211996139	0.013746444801351352	0.0038881366996138993	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	0.0009236797896806019	0.0008649121222581296	-0.00043895115853476933	0.02762880330835111	-0.0671089108425628	0.14291225603355076	1.0
0.022969523788215273	0.0	1.091901624315621	-0.0012468638988416985	-0.0249582631984556	-0.008500099400386102	-0.00845446259864865	-0.017096948300386102	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	0.001841125724417702	0.0006730114300883296	-0.0005320752767213693	0.009123546640869812	-0.03549321399051969	-0.049304231256915035	1.0
0.034228725788295083	0.0	1.0644617653190924	-0.010314131298841699	-0.004101891898455598	0.0301685209996139	0.011844643701351352	-0.006547966300386101	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	0.001051744534556602	0.0008557981007819297	-0.0006939834051927693	0.01389143232144871	-0.0667565974459587	0.1432580075852138	1.0
0.06128355403046995	0.0	1.0442690706378273	0.006049508701158302	-0.0018111310984555984	0.013119231699613898	0.03770746000135135	0.0591709535996139	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	0.0007677950437369018	0.0009744427425368296	-0.0006654179002359693	0.009342634558995512	-0.0765373874151147	0.12499923639743936	1.0
0.08579414806010728	0.0	1.029811724093066	0.0127756631011583	-0.013750104798455598	-0.0136596811003861	0.003098964601351351	0.00035402989961389917	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	0.0027826483430801016	0.0006679809712883296	-0.0006542369502582693	0.004821114388851612	-0.061294339208628895	-0.03748721684687323	1.0
0.09561014722193997	0.0	1.0197131590535569	-0.006392457298841699	0.0275267706015444	0.0287819854996139	-0.016061227098648646	0.0349207183996139	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	0.0007996986032816019	0.0009584644998177295	-0.00038993047323736935	0.01651370611266651	-0.1425539735107998	0.19068179182376008	1.0
0.08867746450563864	0.0	1.0128155230075344	-0.0125607634988417	0.0208640358015444	0.0512979965996139	-0.0038661318986486486	-0.0294225033003861	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	0.0013004032907755019	0.0016741720387607297	0.0018911354388537307	0.0988257287021291	-0.1625380531926618	0.2545392924126696	1.0
0.0694156742100854	0.0	1.0081996729643732	-3.359329884169848e-05	0.014704585201544402	0.0463934102996139	-0.015363434298648648	0.0120034760996139	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	0.001770105832712302	0.0009908281637487297	-6.97602648585693e-05	0.01671033287938931	-0.1720461356777032	0.20377217490942817	1.0
0.044185519338224136	0.0	1.0051683107889988	-0.0025836577988416986	-0.009730047198455598	0.0390576441996139	0.0008327789013513514	0.003705411099613899	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	0.001667615832731702	0.0010925964619512296	0.0012472179647960307	0.08423389345455731	-0.0837353252294259	0.14813126834047458	1.0
0.01963885386224563	0.0	1.0032117686478428	0.011155878201158301	-0.008837466898455599	-0.0143521646003861	-0.00988043699864865	-0.0227210627003861	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	0.0014916707509682017	0.0008291976146084297	-0.0004470893422718693	0.03814948554397331	0.02899034060595851	0.006230305849708769	1.0
0.010513785644499812	0.0	1.00196908551023	0.011285384501158301	-0.0193265886984556	-0.0372174218003861	0.0010611521013513512	-0.0161250707003861	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	0.001703692554301702	0.0007785155346444297	-0.0006231140430259693	0.0029711596230492104	-0.015500689051179406	-0.12213174216147472	1.0
0.030055020728336147	0.0	1.001191509004064	0.002367684501158301	-0.009618666798455598	-0.0233826912003861	-0.016685424498648647	-0.0242906541003861	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	0.0002993886827468019	0.00015568351034782964	-0.0007848627657394693	-0.010803213580013592	-0.038855520556580286	-0.07384386732750044	1.0
0.06803719948707689	0.0	1.0007116912893996	0.004854805801158301	-0.0254655608984556	-0.0471628063003861	-0.010371751598648648	-0.0410695215003861	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	0.0016436051540753018	0.0006491406446933296	-0.00044702788935936926	-0.02566028635927809	-0.033461118539164586	-0.21991189351271942	1.0
0.10228917090689486	0.0	1.0004194417424586	0.0032330722011583014	-0.009810771698455598	-0.11371128130038609	-0.024190590298648645	0.002116652799613899	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	0.002219318027937802	0.0009231024431577296	-0.0008308547565229693	-0.00872931169892359	0.11456135623745978	-0.5541407533069992	1.0
0.11767170790791859	0.0	1.0002435962355893	-0.037159204798841695	-0.008293216498455599	-0.0208160321003861	0.07668173950135135	-0.0081102959003861	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	0.001913494572759002	0.0003812598735677646	-0.0001288871393764693	0.03268714704045351	-0.11280268912932409	-0.06560501436144134	1.0
0.11144213443450507	0.0	1.0001389964950582	-0.0019868150988416986	0.042226549501544405	0.0753931942996139	0.05731909260135135	0.007234108499613899	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	0.0005743890404771093	1.0045453796429609e-05	-0.0002708372768854693	0.006701539425355309	-0.34564023624903883	0.38527633815398243	1.0
0.08903999263925921	0.0	1.0000774441303897	-0.041743249698841696	0.0162329457015444	0.0201804841996139	-0.023525682898648648	-0.1201226036003861	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	0.0027273959376226016	0.00010073575967302963	-0.0004461036500062693	0.02200009891770601	-0.0713682040041443	0.08423326012554007	1.0
0.05847096729334046	0.0	1.0000415898512205	0.002031754101158301	-0.014043703298455598	0.011335994599613899	-0.007983324998648648	-0.0156929193003861	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	0.002201364044934602	-0.00027425900676207035	-7.684763952716929e-05	-0.010821391742732688	-0.019459258774844	0.01263979818933707	1.0
0.027942747808992432	0.0	1.000020904443072	0.0033592244011583015	-0.0164472380984556	-0.0327235529003861	-0.018634575998648647	-0.0150441734003861	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	-0.0019014314315663984	0.0017299548000033298	-0.0012526334179149693	0.005798412830037011	0.016597470567504602	-0.009821701687972032	1.0
0.014264369581759466	0.0	1.00000907841998	0.018287699901158302	-0.013543498998455599	-0.0557642412003861	-0.02722533849864865	0.0307478681996139	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	0.0004096636395366019	0.00243212855905583	-0.0008212184068163693	-0.009395366636306988	-0.026801534385256287	-0.2030787634320637	1.0
