two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	1.926782486504714e-12	-5.780343020761202e-13	1.5414257859837572e-12	-1.5414259998995615e-12	1.9267845721838067e-13	-3.422652869750001e-18	5.780364412341638e-13	-8.556632174375002e-19	-5.780344090340224e-13	0.0	0.0029057907159286637	-0.0009164727062197506	-0.0005774094784645968	-0.00618065946858876	0.014140897937910887	-0.24496691350595873	1.0
0.0	0.0	1.926782486504714e-12	-5.780343020761202e-13	1.5414257859837572e-12	-1.5414259998995615e-12	1.9267845721838067e-13	-3.422652869750001e-18	5.780364412341638e-13	-8.556632174375002e-19	-5.780344090340224e-13	0.0	0.0026967722684189638	-0.000777542738419734	-0.0004063448818541551	-0.02917609317245776	0.043479861353664384	-0.14190963158926811	1.0
0.0	0.0	1.926782486504714e-12	-5.780343020761202e-13	1.5414257859837572e-12	-1.5414259998995615e-12	1.9267845721838067e-13	-3.422652869750001e-18	5.780364412341638e-13	-8.556632174375002e-19	-5.780344090340224e-13	0.0	0.0032847832132703635	-0.000777480258358334	-0.0005124073851524612	-0.02808727560372926	0.03700188347143739	-0.11097511322875783	1.0
0.0	0.0	0.10465052580192678	-0.008834250800578035	0.04892500000154143	-0.06243038220154143	0.03958554890019268	0.0620768012	0.06207594830057804	0.0620745267	0.06207253649942196	0.0620699777	0.0037927889058467635	-0.000966458451020835	-0.00047443587672525516	-0.02806643819309856	0.03223243157726059	-0.12930970140751802	1.0
0.0	0.0	0.08006507070192678	-0.021492180700578033	0.09787351020154142	-0.003744927201541426	0.04597478250019268	0.0620745267	0.062066850300578034	0.0620540571	0.06203614799942196	0.0620131247	0.0003987313191738638	-0.000649458272944534	-0.00026539980833665514	-0.012325879768061657	0.0708400632553507	0.022022072512758173	1.0
0.0	0.0	0.06314080800192678	0.04774071409942196	0.022937120001541425	0.05711533059845857	0.06901065570019269	0.0620699777	0.062048655800578036	0.0620131247	0.06196339249942196	0.0618994707	-0.0012079833727386361	-0.000232571568019134	0.00010086218012644486	-0.0061619501406706585	0.02210674329828509	0.1212516231025837	1.0
0.0	0.0	0.07492212050192677	0.05206394169942196	0.014687968101541425	-0.062089673601541426	0.01170173340019268	0.0620631544	0.062021367300578036	0.0619517429	0.061854312599421965	0.0617291199	0.0006116196876711638	-0.00028767011032843396	-9.641051995015515e-05	-0.01221899298159276	0.00331151613312829	0.07603032036094598	1.0
0.0	0.0	0.06479728210192678	0.011705546999421966	0.08222404810154142	-0.0061012748015414255	0.026729478600192678	0.0620540571	0.06198498880057804	0.0618699321	0.061708972099421965	0.0615022283	0.0018506739811480636	-0.000359276203755834	-0.00021240552507695515	-0.008550187447346157	0.010862330481207189	0.04886372425201907	1.0
0.0	0.0	0.06823226670192678	0.04442075969942196	0.050696583701541426	0.03793865569845857	0.02722773870019268	0.0620426861	0.06193952580057804	0.0617677191	0.06152745629942196	0.0612190038	-0.0010463588984704368	-0.00015417903868113398	-0.00026602179991575513	-0.008495623033686759	-0.01115655836253911	0.11174457231266288	1.0
0.0	0.0	0.06410544780192678	0.03796469699942196	-0.03387464629845857	0.024157117798458572	0.060808149900192676	0.0620290418	0.06188498480057804	0.0616451377	0.06130987169942196	0.0608797056	-0.00034080257555113656	-0.0004515784113642339	-0.0002623913918233551	-0.016573647408426657	-0.043525494322305514	0.04626810539066989	1.0
