two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	2.7079301620733354e-12	-1.9342382842618872e-13	1.5473888557770236e-12	1.5473882115470287e-12	-1.9342382842618872e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.0031076463829317474	0.00691992196134699	-0.0025027677209259296	-0.048417237861437784	0.037971659057993316	-1.1005809041095924	1.0
0.0	0.0	2.7079301620733354e-12	-1.9342382842618872e-13	1.5473888557770236e-12	1.5473882115470287e-12	-1.9342382842618872e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.004277589652828348	0.0041905505224350895	-0.0008738601123504298	-0.013921317906389098	-0.07738507750533449	-0.9520456917027227	1.0
0.0	0.0	2.7079301620733354e-12	-1.9342382842618872e-13	1.5473888557770236e-12	1.5473882115470287e-12	-1.9342382842618872e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.003952839503040648	0.0029806560572553896	-0.0006928364481820297	0.0016210004618439147	-0.01910979154812628	-0.8849417060056207	1.0
0.0	0.0	2.7079301620733354e-12	-1.9342382842618872e-13	1.5473888557770236e-12	1.5473882115470287e-12	-1.9342382842618872e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.005056318011083447	0.0036179445349947895	-0.0003377717299285297	0.0032511808824632164	-0.054467235459690976	-0.7373137121448119	1.0
0.0	0.0	2.7079301620733354e-12	-1.9342382842618872e-13	1.5473888557770236e-12	1.5473882115470287e-12	-1.9342382842618872e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.005410444920638848	0.00284982812944399	-0.0002753123462955298	-0.012948555198628184	0.08435823642392973	-0.682740112259709	1.0
0.0	0.0	0.04542961030270793	-0.06199217220019342	0.1387654913015474	-0.009949179998452611	0.005379675899806577	0.0621967543	0.062195893098452616	0.0621944577	0.06219244820154739	0.0621898646	0.012328785668786648	0.0026716542054917897	-0.0006715706721512299	0.024992468586765015	0.35679960888743395	-1.060563809620903	1.0
0.0	0.0	0.05437522980270793	-0.03153355360019342	0.12722710340154741	-0.06987287879845261	0.003416115099806576	0.0621944577	0.06218670689845261	0.0621737896	0.06215570680154739	0.0621324602	0.009414331124384048	0.0046110314963424895	-0.0013025757254659298	0.06852642357697461	0.5595680031221578	-0.8044966175867936	1.0
0.0	0.0	0.01819819000270793	0.0041582227998065765	0.07635813820154738	-0.07846160869845262	0.007038390199806577	0.0621898646	0.062168335898452616	0.0621324602	0.06208224590154739	0.0620177045	0.004425546313719448	0.004158593919899489	-0.0017947242209223721	-0.011223187754945185	0.4777161916126063	-0.6315190435728377	1.0
0.0	0.0	0.02692489440270793	-0.009345395000193423	0.06857619850154739	-0.08680153529845261	-0.005037631000193423	0.0621829751	0.062140782698452614	0.0620704833	0.06197210870154739	0.0618457033	0.0037979795687672476	0.0028786655600979896	-0.0006253848068628297	0.017725901190010114	0.33075485316289266	-0.6600253879832403	1.0
0.0	0.0	0.03490074330270793	-0.04589377650019342	0.019920343001547387	-0.039199999798452616	-0.031012660400193424	0.0621737896	0.062104051598452614	0.0619878796	0.06182536030154739	0.0616166154	0.005637562318721147	0.0026108772728595897	-0.0003229830578855297	0.040427714412379114	0.2517745254909216	-0.6813244594721946	1.0
