two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-0.11591533679980733	0.16587965820115608	0.0742529798990366	0.04701349080096339	0.07512020960134876	0.0618994707	0.06136764270057804	0.0604846447	0.05925552969942196	0.0576873312	0.14477513395147326	-0.014150068676852963	-0.014482519706016342	1.5277239656249	4.047047376884842	1.0335368022916374	1.0
0.0	0.0	-0.06432085299980732	0.14777288280115608	0.04610103019903661	0.03241783880096339	0.052143728901348746	0.0618699321	0.06124985420057804	0.0602209905	0.05879020749942196	0.0569670544	0.13076733164532886	-0.010669950461137364	-0.01583795498894324	1.3766776024921366	3.2866666284006465	0.5865708360212256	1.0
0.0	0.0	0.05527506210019268	0.02504107830115607	-0.02483483990096339	-0.010634468399036609	-0.06192082649865125	0.0618381264	0.061123088900578035	0.0599374778	0.058290420999421964	0.0561945987	0.035310025554576976	-0.007105853828949163	-0.009009620955484438	0.5902964816216774	0.31414904113588527	-0.9057393644692819	1.0
0.0	0.0	-0.027296503899807322	0.00533940530115607	-0.04479373440096339	-0.03142810939903661	-0.06967219779865125	0.061804055	0.060987365300578036	0.0596342003	0.05775646319942196	0.0553706715	0.02657610062402128	-0.004494085260915362	-0.007859032747058237	0.5337037746239439	-0.16676374704116548	-0.6181278190700663	1.0
0.0	0.0	0.015262611900192678	0.01015958080115607	-0.05750321520096339	-0.01908315529903661	-0.08050276639865124	0.0617677191	0.06084270330057804	0.059311258	0.05718864719942196	0.0544960275	0.028758945115425382	-0.004610942020999162	-0.009194532192381637	0.560629115469552	-0.24149210062339604	-0.4988591357016486	1.0
0.0	0.0	-0.020809582599807322	0.021037398701156073	-0.08039733460096339	-0.03791773239903661	-0.06920675479865125	0.0617291199	0.060689124100578036	0.0589687572	0.056587305799421964	0.0535714679	0.03859067342981308	-0.005002231669241663	-0.010289857303520542	0.5981963534789536	0.14888695887726378	-0.5217629294857016	1.0
0.0	0.0	-0.01859322459980732	0.03839374920115607	-0.0725066026009634	-0.02668674109903661	-0.08210686699865125	0.061688259	0.060526650200578035	0.058606811	0.055952791599421965	0.0525978394	0.04520049775841799	-0.004651916724899964	-0.01015487966522434	0.6425811850196645	0.2836313456860119	-0.4968159620555195	1.0
0.0	0.0	-0.03687563249980732	0.03460215370115607	-0.07013941330096339	-0.029433131699036608	-0.07464552089865124	0.0616451377	0.060355305500578035	0.0582255388	0.05528547649942196	0.051576034	0.04441358409850968	-0.0035795643808850617	-0.009886618507590941	0.640378390279323	0.3296982409827016	-0.4399554659912308	1.0
0.0	0.0	-0.02075037649980732	0.034348978701156066	-0.0679468976009634	-0.01365313149903661	-0.08832991799865124	0.0615997577	0.06017511500057804	0.0578250662	0.05458575169942196	0.0505069875	0.042952663980725475	-0.003744925220854964	-0.010004504232327939	0.6101221835817363	0.556791272529204	-0.5087511020865758	1.0
0.0	0.0	-0.03058333449980732	0.026965070301156073	-0.05963243840096339	-0.026185290999036607	-0.07254286339865125	0.0615521207	0.05998610510057804	0.0574055253	0.05385402739942196	0.0493916791	0.03627009488804418	-0.004006926473074162	-0.009034267287391137	0.5562326681071135	0.5516252884993172	-0.4907171794300904	1.0
0.0	0.0	0.007252039300192678	0.01685926970115607	-0.05731450910096339	-0.017992871999036607	-0.04218382579865125	0.0615022283	0.05978830360057804	0.0569670544	0.053090732599421965	0.0482311303	0.02132395306662588	-0.0015968270549841634	-0.0028494970806498404	0.44693882826500375	0.5949536352840362	-0.45569636260324664	1.0
0.0	0.0	-0.016633439899807322	0.00656192940115607	-0.05332963570096339	-0.04190469749903661	-0.041056377298651255	0.0614500825	0.05958173940057804	0.0565097983	0.05229631469942196	0.0470264043	0.02332476988036578	0.0012110047810099372	-0.0017802363263256377	0.4170952643513168	0.3141764608190919	-0.4740495978651449	1.0
0.0	0.0	0.02687895620019268	0.01149597850115607	-0.0863879860009634	0.020431003000963392	-0.061863053098651255	0.0613956851	0.059366442900578034	0.0560339075	0.05147123939942196	0.0457786044	0.030267609023122085	-0.0031608897562235613	-0.01027652282684234	0.42614896853186157	0.3790519808792049	-0.5766672808666282	1.0
0.0	0.0	-0.02748205979980732	0.06292278260115608	-0.01747974040096339	0.025130371100963392	-0.056899395798651255	0.0613390381	0.05914244550057804	0.0555395391	0.05061599039942196	0.0444888736	0.07062993076782828	-0.005722344796014864	-0.01026778321211564	0.7707593754771545	1.2385875711756933	-0.09423175951698515	1.0
0.0	0.0	0.04813735520019268	0.04340801040115607	-0.0740050830009634	0.06097719270096339	-0.0027314961986512525	0.0612801436	0.05890978010057804	0.0550268561	0.04973106909942196	0.0431583932	0.07480592291382669	0.007808031128113237	-0.02140503859161104	0.42356911158365945	1.2417778597281672	0.108935515784923	1.0
0.0	0.0	0.04635265900019268	-0.023923434898843927	-0.08232827840096339	0.06067429970096339	-0.06039147949865125	0.0612190038	0.058668480800578036	0.0544960275	0.04881699429942196	0.0417883818	0.02363219887533918	0.004478844104696638	-0.00859607908989854	0.3760445352759085	-0.03954129802730855	-0.23284024936623204	1.0
0.0	0.0	0.03832147310019268	0.00215306150115607	-0.04135982900096339	-0.023398685999036606	-0.04855030519865125	0.0611556208	0.05841858300057804	0.0539472284	0.047874301699421966	0.0403800944	0.02206674187547188	0.005079820000552437	-0.00820054339094764	0.2922415369102247	0.07360412541491079	-0.30477118020342964	1.0
0.0	0.0	0.06418787120019268	-0.01010359879884393	-0.05565503140096339	0.0026483304009633914	-0.052396105198651254	0.0610899971	0.058160123200578034	0.0533806398	0.04690354409942196	0.0389348208	0.020993672505942782	0.003870055513544938	-0.00856215114208534	0.296108784937146	0.0634082681538296	-0.288122984446316	1.0
0.0	0.0	0.05131702560019268	-0.00446539989884393	-0.05517805110096339	-0.019278817199036607	-0.04470538629865125	0.061022135	0.05789313940057804	0.0527964485	0.045905290499421963	0.0374538849	0.01992138166461008	0.004040136827500537	-0.009175963945671939	0.2793886400028207	0.04089714595419813	-0.1899438070046937	1.0
0.0	0.0	0.02920556700019268	-0.01531673609884393	-0.05094463750096339	-0.010641841699036609	-0.05189264339865125	0.060952037	0.05761767080057804	0.0521948471	0.04488012599942196	0.035938643	0.02072519687628468	0.004611999407424338	-0.008840085193933436	0.27411072262107367	0.30917160797539445	-0.2893857236766717	1.0
0.0	0.0	0.02467288850019268	-0.00627579059884393	-0.05909206910096339	-0.03143614569903661	-0.042935360698651254	0.0608797056	0.05733375760057804	0.051576034	0.04382865179942196	0.0343904832	0.01982717140266148	0.004476273673886437	-0.007625397231498139	0.2674338416436648	0.3167438972213936	-0.3303740341886634	1.0
0.0	0.0	0.06880820090019268	0.01033012620115607	-0.06655568710096339	-0.0014877959990366087	-0.056698874898651254	0.0608051436	0.057041441400578034	0.0509402133	0.04275148409942196	0.0328108233	0.018794023259890383	0.004132794290278538	-0.008359694633022538	0.2646432787188637	0.14760583788403714	-0.23931168193717944	1.0
0.0	0.0	0.09460243020019268	0.01087981340115607	-0.05807848090096339	-0.007232388199036609	-0.05375437579865125	0.0607283537	0.05674076520057804	0.0502875947	0.041649254499421966	0.0312011104	0.02199923860860738	0.003993810009793838	-0.00850435206724684	0.2556530996431683	0.29236735077254483	-0.3370297700995035	1.0
0.0	0.0	0.09177637670019267	0.01445399310115607	-0.0678625108009634	-0.00627674169903661	-0.06264658529865125	0.0606493386	0.056431773000578035	0.0496183933	0.040522609099421965	0.0295628189	0.021889964568996983	0.004464763432991537	-0.008337708441440439	0.23868500166277257	0.2167296456099671	-0.34120571323881954	1.0
0.0	0.0	0.03832045820019268	-0.0016817094988439297	-0.07835593980096339	-0.007334310099036609	-0.06914200769865124	0.0605681013	0.05611451010057804	0.0489328298	0.039372208299421965	0.0278974492	0.02177233151353278	0.005252879551670038	-0.009029199855716541	0.26140724442282637	0.013605212668701294	-0.3210422598649938	1.0
0.0	0.0	0.04123151200019268	0.0006627466011560702	-0.0813883219009634	0.0023673543009633913	-0.07052003219865124	0.0604846447	0.05578902300057804	0.0482311303	0.038198726599421966	0.0262065269	0.021817558251663583	0.0052487229528209375	-0.009089546960311737	0.2883748047107553	-0.0979192608802385	-0.2293365676721617	1.0
0.0	0.0	0.05386402440019268	0.0003420113011560702	-0.0632475497009634	-0.009586447999036608	-0.06353674779865125	0.060398972	0.05545535930057804	0.0475135263	0.037002851899421964	0.0244916007	0.02160463453299088	0.004926081978451137	-0.007976436632270038	0.2625699697376682	0.1227100682661949	-0.2389834069181358	1.0
0.0	0.0	0.009548693100192678	-0.00981595729884393	-0.0789250097009634	-0.008880977999036609	-0.06251902739865124	0.0603110861	0.05511356800057804	0.0467802542	0.035785285199421965	0.0227542414	0.022058532457018384	0.006246922652485337	-0.00868664954499284	0.2680883033007284	0.13862753646858372	-0.22257734632311887	1.0
0.0	6.452497593546699e-07	-0.012551774999807322	-0.03353406149884393	-0.06028325250096339	-0.005138659999036609	-0.06609621209865124	0.0602209905	0.05476369920057804	0.046031556	0.034546740299421966	0.0209960404	0.019362750854435885	0.005243862565480737	-0.009044087943468941	0.265261200726669	-0.07194648314398144	-0.23892189861707713	1.0
0.0	0.0011383459815271326	-0.03756288239980732	-0.03809116779884393	-0.04602228440096339	-0.012862676999036609	-0.05089018879865125	0.0601286883	0.05440580410057804	0.0452676785	0.033287943199421965	0.019218608	0.010053045984257283	0.000944655420907237	-0.007712229024022639	0.1558007336050473	-0.04135239831855764	-0.42285689347082034	1.0
0.0	0.019159685540315118	0.24714420620019267	-0.08572859779884393	0.1282541158990366	0.19932163020096338	0.01636537710134875	0.0600341829	0.05403993530057804	0.0444888736	0.032009631999421966	0.0174235724	-0.025249254231663718	0.006113779312501538	-0.004820065995777542	0.1056528570289281	-0.42255502660760336	0.10044742645333038	1.0
0.0	0.0927963897000487	-0.006346844099807322	-0.08075595159884393	0.014510169499036609	-0.028311004899036606	0.15968579950134876	0.0599374778	0.05366614630057804	0.0436953981	0.030712555899421966	0.0156125776	-0.01583714726718892	0.003597936368115338	-0.004362838988156738	0.10773814443656639	-0.26283361616064055	-0.1687513289336504	1.0
0.0	0.25075576817259493	-0.03065075689980732	-0.06049007789884393	0.029379901399036606	-0.016072008799036606	0.06608218090134875	0.0598385766	0.05328449190057804	0.0428875137	0.029397475399421967	0.0137872825	-0.014842849769067717	0.002568878508461438	-0.002890097565810143	0.03857002537353019	-0.18514187513927205	-0.3192076863004001	1.0
0.0	0.4850193950682695	0.0066595118001926785	-0.07242075359884392	0.04532894879903661	0.0011434089009633912	0.08060428550134875	0.0597374829	0.052895028000578034	0.0420654869	0.028065161399421966	0.0119493589	-0.015372741734535518	-0.000149390223190363	-0.0024794231726012403	0.03815738287073539	-0.35131266450361587	-0.378522181831924	1.0
0.0	0.7581615081520843	0.02642948930019268	-0.07523497279884392	0.004866997399036609	0.03206790850096339	0.06029021510134875	0.0596342003	0.05249781180057804	0.0412295885	0.026716394899421965	0.0101004903	-0.020612476451342617	-0.0010746787586801611	-0.002054291802410041	0.06667742861347319	-0.6103281417414258	-0.1967378327279885	1.0
0.0	1.025374061529234	0.04099008410019268	-0.02529706039884393	-0.0780708318009634	0.01092103670096339	-0.028710784298651253	0.0595287327	0.05209290140057804	0.0403800944	0.025351966599421967	0.0082423702	0.010513249526937184	-0.00047674497315836235	-0.002277277050589742	0.1065647149008122	-0.024315347246065433	-0.4052776425764488	1.0
0.0	1.2512556667438317	-0.025403465599807322	-0.03777127709884393	0.004977100699036609	-0.032032738899036614	0.0032355160013487474	0.059421084	0.05168035620057804	0.0395172846	0.023972676399421966	0.0063767004	0.0004443267346568823	-0.0013086638712393617	-0.002352104356876737	0.08889908492935139	-0.28609916855491874	-0.4475739868323654	1.0
0.0	1.4161518825325896	0.013190560000192678	-0.05201666309884393	-0.003538827900963391	-0.022451411199036608	0.01821669370134875	0.059311258	0.05126023660057804	0.0386414437	0.022579332799421967	0.0045051899	-0.0033520583986222183	-0.0005726989619589621	-0.0020716246044776426	0.09895325166037529	-0.507887956356732	-0.3983702912781819	1.0
0.0	1.5151683202168664	-0.012340942499807323	-0.039418238598843934	0.027869857099036607	-0.024865023199036607	0.011902324801348748	0.0591992587	0.05083260430057804	0.0377528604	0.021172752599421966	0.0026295529	-0.0035939053875368183	-3.5579010386262155e-05	-0.00168516765620004	0.07257750765074819	-0.36076912263917577	-0.43817042045844623	1.0
0.0	1.554086571271833	0.012790299500192677	-0.05563712519884393	0.0077873961990366095	-0.02913606279903661	0.021292507001348746	0.0590850904	0.050397521900578036	0.0368518278	0.019753760499421964	0.0007515073	-0.004040480166244318	-0.00027774976553256343	-0.0015154405867719364	0.05222711047777239	-0.37582069243450816	-0.4586838631530963	1.0
0.0	1.5448377269430353	-0.006318801999807322	-0.04592922889884393	0.017819753599036606	-0.03142620159903661	0.014947957801348747	0.0589687572	0.04995505310057804	0.035938643	0.018323188199421966	-0.0011272266	-0.0028642769454305175	0.0008808490888128368	-0.001874454092577138	0.11584263296057819	-0.4263323534762471	-0.39626022364931934	1.0
0.0	1.501683282683271	0.01639221310019268	-0.04817775689884393	0.018595306299036607	-0.039424430999036614	0.03236617330134875	0.0588502633	0.04950526290057804	0.0350136072	0.016881874499421967	-0.003004928	-0.003872445192026317	0.0019617053897978375	-0.0010102612055479382	0.1085626633551719	-0.2815001244959269	-0.4704302223193064	1.0
0.0	1.4384464902826921	0.0006754550001926781	-0.05314852229884393	0.026647295599036606	-0.034697413999036614	0.02930394340134875	0.0587296131	0.04904821710057804	0.0340770253	0.015430664099421966	-0.0048798771	-0.0053767518590233185	0.0021669888043889373	-0.0006470341827452403	0.05332045168650209	-0.23324370662806537	-0.4729029294909832	1.0
0.0	1.3668014647050846	0.01603242790019268	-0.05682631439884393	0.01421518829903661	-0.019584951499036607	0.03684324320134875	0.058606811	0.04858398270057804	0.0331292063	0.013970407999421966	-0.0067503564	-0.0077181058429222175	0.003235459600085238	-0.0006875031481041391	0.0651108734692365	-0.35063667455069164	-0.524249803429127	1.0
0.0	1.295483564370692	-0.0026005248998073223	-0.04628956709884393	0.03916636609903661	-0.03811818709903661	0.025763087401348746	0.0584818615	0.04811262780057804	0.0321704626	0.012501961999421966	-0.0086146527	-0.006344296364680419	0.0024316890536746367	-0.0005806591197812377	0.0872030353810082	-0.34628710583043365	-0.47470919128201494	1.0
0.0	1.2302078885753842	0.01691720190019268	-0.05145594849884393	0.03024470039903661	-0.03146156459903661	0.03229410530134875	0.0583547692	0.047634221500578035	0.0312011104	0.011026187099421965	-0.0104710585	-0.005902878640994718	0.003209197066671738	5.3920676519859934e-05	0.0747816110253574	-0.29343082031819917	-0.5014984868817844	1.0
0.0	1.1740502112483087	-0.002470391799807322	-0.047720638998843934	0.03610055029903661	-0.03331373719903661	0.029414360101348746	0.0582255388	0.047148833700578034	0.0302214695	0.009543948399421966	-0.0123178733	-0.006385058105872518	0.0026524943511546367	-0.0004804930288401371	0.07825429052623109	-0.42091200365268044	-0.46848056129759463	1.0
0.0	1.128057249828621	0.002959717700192678	-0.054290989298843934	0.008749489299036609	-0.03757975029903661	0.03596486040134875	0.0580941749	0.04665653580057804	0.0292318627	0.008056114799421966	-0.0141534055	-0.0069440917493163185	0.002438021433977037	-0.00013826212545744315	0.04515665780567639	-0.44185345340706944	-0.5543530020875647	1.0
0.0	1.091901624315621	-0.015395490799807322	-0.04673044879884393	0.03970943349903661	-0.03254098649903661	0.03465024730134875	0.0579606824	0.04615739990057804	0.0282326165	0.006563558499421966	-0.0159759739	-0.008354937446873118	0.00048600124979713763	-0.000593725892213938	-0.0008243551667994065	-0.31751468539614003	-0.414819009313133	1.0
0.0	1.0644617653190924	0.0041408336001926786	-0.03626898519884393	-0.01603884210096339	-0.0005883590990366088	0.015043609501348747	0.0578250662	0.045651499000578036	0.0272240604	0.005067154399421966	-0.0177839091	-0.0034694158705542173	0.0010574886541208379	-0.0005064309277485399	0.05172095379850759	-0.4173849748914825	-0.5703419981968931	1.0
0.0	1.0442690706378273	-0.02366758479980732	-0.01490469209884393	-0.021365554400963393	-0.024868552599036607	-0.05298579629865125	0.0576873312	0.045138907400578035	0.0262065269	0.0035677798994219654	-0.0195755551	0.011574618934781681	0.0005156292941089369	-0.0005817145339166371	0.12507855871939388	-0.04834996549627768	-0.5527468531226969	1.0
0.0	1.029811724093066	-0.005479813399807322	-0.01424429979884393	-0.03424881730096339	-0.021605142499036608	-0.02921988479865125	0.0575474825	0.04461970020057804	0.0251803516	0.0020663138994219655	-0.0213492709	0.010403895136035183	-0.00048728417028096223	-0.0015588498470150425	0.11080324759814109	-0.08050118093448255	-0.7347834695108997	1.0
0.0	1.0197131590535569	-0.009272333099807323	-0.03914439779884393	0.002998614099036609	0.004337410800963391	-0.022788633898651253	0.0574055253	0.044093953400578034	0.0241458729	0.0005636364994219657	-0.0231034318	-0.0069282133123564175	0.0005703281767759378	-0.0005545761376045399	0.05544915824404419	-0.40639189291307004	-0.6510397078428962	1.0
0.0	1.0128155230075344	-0.015334930399807323	-0.045533634498843935	0.044012086799036614	-0.01145710879903661	0.013593720101348747	0.0572614647	0.04356174420057804	0.0231034318	-0.0009393713005780344	-0.0248364312	-0.008375812340490918	0.001260388274101137	1.7866484249957904e-05	0.05293705924834959	-0.5243141866855219	-0.4969738971214053	1.0
0.0	1.0081996729643732	-0.002653430999807322	-0.03828491279884393	0.03253318349903661	-0.007985368099036608	0.010799645301348748	0.0571153059	0.04302315050057804	0.0220533723	-0.0024418283005780347	-0.0265466816	-0.007708292635832817	0.0006844870225684377	-2.7945979991936265e-05	0.07520712519246259	-0.5053700676846297	-0.4311332816524196	1.0
0.0	1.0051683107889988	0.004589729400192678	-0.03825586699884393	0.04911141179903661	-0.02790046699903661	0.025846594201348747	0.0569670544	0.042478251300578036	0.0209960404	-0.003942854000578034	-0.0282326165	-0.007348879227969118	0.0018576337331955382	-0.0003077816225678376	0.054976443577756995	-0.31029519783350346	-0.49844132099606325	1.0
0.0	1.0032117686478428	0.009632196500192678	-0.045737952298843934	0.029057456799036607	-0.028296101699036607	0.025395921101348747	0.0568167157	0.04192712640057804	0.0199317849	-0.005441568200578034	-0.0298926918	-0.0073119371112183185	0.001669959650266938	-0.00030567732121224156	0.030259862340798194	-0.33942298743676885	-0.5279722049348532	1.0
0.0	1.00196908551023	-0.000740901499807322	-0.046427574198843934	0.029902452799036607	-0.021398982199036607	0.019986504101348748	0.0566642951	0.041369856600578035	0.0188609568	-0.0069370925005780345	-0.0315253869	-0.0072529751529954185	0.0012709888378353382	0.0001232832046938609	0.04742813869113089	-0.42511898437127293	-0.44292699938300295	1.0
0.0	1.001191509004064	0.001105987300192678	-0.03865161449884393	0.01768741729903661	-0.011287126499036609	0.015483803101348748	0.0565097983	0.040806523500578035	0.0177839091	-0.008428550000578034	-0.0331292063	-0.005871257697068618	0.0019511290414913375	-0.003708279038977337	0.0077196601217359925	-0.4024563418994723	-0.4781611430785784	1.0
0.0	1.0007116912893996	0.008019014900192677	-0.04137803159884393	0.03303802199903661	-0.020180517099036607	0.015032732201348747	0.0563532309	0.04023720980057804	0.016700997	-0.009915066600578034	-0.0347026809	-0.007027839568148918	0.0028511444799042378	-0.0016762274427315413	0.006662292342937193	-0.26663884228583534	-0.5396826179462959	1.0
0.0	1.0004194417424586	-0.00032221029980732206	-0.03999566499884393	0.03160588609903661	-0.0011599036990366087	0.013121767601348748	0.0561945987	0.03966199890057804	0.0156125776	-0.011395770700578034	-0.0362443697	-0.008174227594100417	0.002144497083139938	-0.0007303117167380413	0.02043510750546259	-0.4197355295651085	-0.4953912997420655	1.0
0.0	1.0002435962355893	-0.0011965018998073222	-0.03681045179884393	0.02787474329903661	0.001958674500963391	0.018170576401348747	0.0560339075	0.039080975100578036	0.0145190099	-0.012869794300578033	-0.0377528604	-0.008114388818525718	0.0017017837990667382	-0.0008481188282553412	0.043507895187146886	-0.45921460302401507	-0.4314647106633469	1.0
0.0	1.0001389964950582	-0.002819634499807322	-0.03349732849884393	0.03583660109903661	-0.024171166099036606	0.009880459701348748	0.0558711632	0.03849422350057804	0.0134206543	-0.014336273300578035	-0.0392267714	-0.007064259106405518	0.002519175790523437	-0.00020843655835713765	0.049797834068825694	-0.33658402329310555	-0.5429521597376503	1.0
0.0	1.0000774441303897	-0.001858391999807322	-0.03419301109884393	0.02926251099903661	-0.024859798999036606	0.02353628840134875	0.0557063717	0.037901830100578036	0.0123178733	-0.015794348100578035	-0.0406647525	-0.0076051362692506185	0.002317874928742537	-3.641442776994297e-05	0.025168054616130392	-0.39700609328540465	-0.5731230038050068	1.0
0.0	1.0000415898512205	-0.007917334999807322	-0.03497443889884393	0.03234639659903661	-0.018381185199036608	0.014810578401348747	0.0555395391	0.03730388180057804	0.0112110302	-0.017243163800578033	-0.0420654869	-0.008771177163671418	0.0017514295366785372	-1.6766182959440656e-05	0.006791991956077291	-0.5170554698597052	-0.5001326807961686	1.0
0.0	1.000020904443072	0.001015577500192678	-0.033450714798843935	0.04064535829903661	-0.021187789099036607	0.023069747101348747	0.0553706715	0.036700466200578034	0.0101004903	-0.018681871200578033	-0.0434276913	-0.008874225391048918	0.001530570876279438	-0.0003673326987553363	0.00831004512123399	-0.39626638796912694	-0.5271391207378837	1.0
0.0	1.00000907841998	0.002596050600192678	-0.03360160089884393	0.03452931519903661	-0.02337213359903661	0.03386724490134875	0.0551997751	0.03609167170057804	0.0089866196	-0.020109626800578033	-0.0447501181	-0.007906044785763119	0.0019406758733267367	-0.0003579188603544392	0.019380693653572992	-0.39167975305445346	-0.567283285492648	1.0
0.0	1.0000023753816127	-0.003633530099807322	-0.028934249098843928	0.023529103199036606	-0.01677362479903661	0.030269629001348747	0.0550268561	0.035477587500578035	0.0078697856	-0.021525593600578034	-0.046031556	-0.008141976935814818	0.0015764128805047378	-4.077118461214002e-05	-0.006627969158331012	-0.49539971590552695	-0.4821770372087979	1.0
0.0	0.9999999999999998	-0.013780116299807323	-0.02847489719884393	0.023949878199036607	-0.028819868399036608	0.028258756001348747	0.0548519209	0.03485830370057804	0.006750356399999999	-0.022928941700578034	-0.0472708313	-0.007780808383018218	0.002338472781546738	-0.00041435363765703753	0.045401291444661596	-0.4454465401499653	-0.4884638458410375	1.0
0.0	0.9999999999999998	-0.007760249199807322	-0.03393691109884393	0.022267557899036606	-0.016517210099036606	0.03501434400134875	0.0546749759	0.034233911000578036	0.005628701199999999	-0.024318848200578034	-0.0484668089	-0.008995484169821419	0.002186809962072338	-0.00037460885259864296	-0.01997391463950811	-0.3707890979158385	-0.5490684884924217	1.0
