RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.001895468398449612	0.0009497543988372095	0.010309250598062016	-0.0175477824001938	0.005390715599224806	0.062233916	0.0621638398	0.0620471044	0.0618837977	0.061674042	-0.005982968154407911	0.001165756606908208	0.0010874706991139042	-0.03318177853647604	-0.05442581544868755	0.30425123129171583	1.0
0.0	0.0	0.0	0.009727148698449612	0.00742988749883721	-0.012387568101937984	-0.0405735159001938	-0.020686771900775194	0.062222379	0.0621177134	0.061943401	0.0616996374	0.0613866958	-0.006025883447855911	0.0009238041385369079	0.000978331944808404	-0.036788316397592946	-0.05209252331159245	0.3090924327105715	1.0
0.0	0.0	0.0	0.013510921698449611	-0.005340875601162791	-0.029217491301937983	-0.006084769300193798	-0.030824947500775194	0.0622085356	0.0620623768	0.061819033	0.0614788855	0.0610424667	-0.005994800156652911	0.000719252759719308	0.0010862169008598042	-0.04207321433438244	-0.13359266043865783	0.4044691506737057	1.0
0.0	0.0	0.0	0.0026192195984496122	0.0007521627988372095	-0.024769311501937983	0.013791403499806202	-0.021131390900775194	0.0621923862	0.0619978381	0.061674042	0.0612216729	0.0606416738	-0.006215833423041611	0.000790719676086608	0.0010122314591174042	-0.036894275558384246	-0.07331983606935144	0.4074354309725696	1.0
0.0	0.0	0.0	0.000954928698449612	0.0035228847988372095	-0.014779805901937984	0.0281291252998062	-0.009323218800775194	0.0621739314	0.061924107	0.0615084763	0.0609281522	0.0601846885	-0.004973737080471911	0.000543639010492908	0.0010593649870223043	-0.036713206599617146	0.05696715812906275	0.3365240053326207	1.0
0.0	0.0	0.0	-0.000370477801550388	0.017265671298837208	0.001264375398062015	0.0460100168998062	-0.01578930410077519	0.062153172	0.0618411944	0.0613223912	0.0605984974	0.0596719342	-0.006280991321085911	0.001187511163370908	0.0012735061649399042	-0.04054330189461815	0.055845432453346444	0.30083324402659206	1.0
0.0	0.0	0.0	-0.009617130901550388	0.013275380598837209	-0.014841818101937984	0.0353648157998062	-0.001330015100775194	0.0621301087	0.0617491126	0.0611158486	0.060232904	0.059103886	-0.0061009033271534115	0.0009918097818215185	0.0009303702020583042	-0.04073551246962644	0.06958398935410845	0.31592850216173973	1.0
0.0	0.0	0.0	0.008545231598449611	-0.01382039170116279	-0.015596849801937984	0.015501099699806202	0.009196332199224807	0.0621047424	0.0616478751	0.0608889176	0.0598315889	0.0584810703	-0.005432862146265911	0.000877486547363708	0.001010349484908904	-0.03913354612460554	-0.08002199468372524	0.40715565501280115	1.0
0.0	0.0	0.0	0.005864632298449612	-0.0009731772011627905	-0.016006478701937984	-0.008487423900193799	-0.010012889700775194	0.062077074	0.0615374971	0.0606416738	0.0593947901	0.0578040642	-0.005511468670549011	0.001188453184613708	0.0010304459140729042	-0.03698093568451354	-0.014914309079436056	0.3583018288036617	1.0
0.0	0.0	0.0	0.010928554698449612	0.0037560158988372097	-0.007654480701937984	-0.0397964494001938	-0.014420208800775195	0.0620471044	0.0614179949	0.0603741998	0.0589227666	0.0570734951	-0.005762960331550611	0.0011884152969496079	0.0009204656345880042	-0.03674693558490364	0.06966796194564825	0.2828502222168372	1.0
0.0	0.0	0.0	0.009075446498449612	0.02267929019883721	-0.012536440401937984	-0.048230996000193795	-0.024352462500775194	0.062014835	0.0612893863	0.0600865847	0.0584157983	0.0562900399	-0.006274827326191911	0.000590400369629108	0.0007290820824220042	-0.03685836739535634	0.03016594222568686	0.25369923823872437	1.0
0.0	0.0	0.0	-0.002638571801550388	0.026355857198837207	-0.001962457701937985	-0.009461701700193798	-0.02254778280077519	0.0619802667	0.0611516902	0.0597789245	0.0578741859	0.0554544247	-0.006729806674804211	0.000306399696103508	0.0006332164508275043	-0.037080189465728844	0.006582288159372451	0.2613026485261973	1.0
0.0	0.0	0.0	0.01839664109844961	-3.4180701162790475e-05	-0.003292079401937985	0.0259434118998062	-0.018646191400775194	0.061943401	0.0610049271	0.0594513218	0.0572982506	0.0545674236	-0.007222856515495511	0.000732686270040708	0.0007505425859742041	-0.04242337609791754	-0.12419661981153425	0.38275516113407126	1.0
0.0	0.0	0.0	0.005995073798449612	0.00014473619883720955	-0.016867123501937985	0.055630608799806205	-0.020196513700775194	0.0619042392	0.0608491188	0.059103886	0.0566883341	0.0536298587	-0.006290796876933711	0.000732619764091108	0.0011156812135606042	-0.041039540790197046	-0.15788829375508504	0.38248245618135035	1.0
0.0	0.0	0.0	-0.00040817990155038794	-0.00714058990116279	-0.007143071401937985	0.0571606030998062	-0.02769184180077519	0.0618627827	0.0606842883	0.0587367328	0.0560447979	0.0526425987	-0.005991842303815611	0.000788848638638908	0.0009192571167095042	-0.04296326879020544	0.026000935693851757	0.32635997174789144	1.0
0.0	0.0	0.0	-0.007129358901550388	0.00495970369883721	-0.0002492740019379849	0.045466443899806204	-0.028631189400775192	0.061819033	0.0605104602	0.0583499849	0.0553680237	0.0516065584	-0.006333876206181911	0.0009226869544647079	0.0010023146682190042	-0.03960048951406044	0.038006608978911754	0.280675881741303	1.0
0.0	0.0	0.0	-0.001954984301550388	0.01078668939883721	0.011553654198062015	0.033408174599806204	-0.013638441100775195	0.0617729919	0.0603276601	0.0579437713	0.054658413	0.0505226979	-0.005068261295431611	0.0003916314619716079	0.0008093264051105041	-0.03693828974737104	0.049703024142240065	0.24295085689075827	1.0
0.0	0.0	0.0	-0.003803316001550388	-0.00863557030116279	0.005535670998062015	-0.006952769300193798	0.006587497699224806	0.061724661	0.0601359152	0.0575182273	0.0539163866	0.0493920216	-0.005384854881513311	0.0008510077612724079	0.0009913466606037043	-0.03959020696699414	0.018198593919230843	0.2999799857177838	1.0
0.0	0.0	0.0	0.00016925909844961207	-0.01577403870116279	-0.022168045701937984	-0.013050135900193799	-0.021889742600775194	0.061674042	0.059935254	0.0570734951	0.0531423845	0.048215577	-0.005521948311176111	0.001139472391283508	0.0009614297397104042	-0.04245838066177304	-0.08012191505617425	0.36574398871822245	1.0
0.0	0.0	0.0	0.0044636965984496116	-0.016586660301162792	-0.012149698301937984	-0.037818268700193794	0.003480967099224806	0.0616211369	0.0597257061	0.056609723	0.0523368657	0.0469944544	-0.005161931331159211	0.0009617614024044049	-0.00018761635169039581	-0.044338498645433044	0.030560629303914066	0.3131813484773862	1.0
0.0	0.0	0.0	0.009979006698449611	-0.0033184388011627906	-0.004808123801937985	-0.05941531140019379	-0.01974526560077519	0.0615659477	0.0595073026	0.0561270656	0.0515003081	0.0457297852	-0.005166911332809411	0.0009846653304714356	0.0004393868613108042	-0.053816318262110245	0.04723564700211896	0.27245143897225466	1.0
0.0	0.0	0.0	0.010864407998449612	0.00840026499883721	-0.003388126301937985	-0.052761712700193794	-0.02687856280077519	0.0615084763	0.0592800759	0.0556256841	0.0506332076	0.0444227414	-0.005435910629495311	0.0008986687949573079	0.0003783556985061053	-0.05321751774733034	0.06768996873295735	0.22563309434949058	1.0
0.0	0.0	0.0	0.016301824398449613	-0.00507021730116279	-0.013500573301937985	-0.0029959186001937985	-0.042275493900775195	0.0614487249	0.0590440598	0.0551057456	0.0497360786	0.0430745342	-0.005885887103771811	0.000901471362577908	0.0007413277336645042	-0.054013897438809744	0.019988103831544646	0.3193385617568656	1.0
0.0	0.0	0.0	-0.008899741801550388	-0.00844715660116279	-0.017319743701937985	0.0237045570998062	-0.036079799500775195	0.0613866958	0.0587992892	0.0545674236	0.0488094531	0.0416864127	-0.005762425540887311	0.001139582141002608	0.0005534437856848041	-0.05427262438857644	-0.10563856825927265	0.36703489342203033	1.0
0.0	0.0	0.0	-0.002514901301550388	-0.0013172398011627906	-0.013262333701937985	0.043362209599806203	-0.017098640900775192	0.0613223912	0.0585458003	0.0540108978	0.0478538807	0.0402596633	-0.005941950524180311	0.001139344646315408	0.0009534534511229042	-0.04319308812430024	0.0018220182850903488	0.3457542662305575	1.0
0.0	0.0	0.0	0.003512785798449612	0.0020100302988372096	-0.001880500001937985	0.0627194725998062	-0.018833620900775193	0.0612558134	0.0582836309	0.0534363537	0.046869928	0.0387956081	-0.006259912273145111	0.0010087847257688862	0.0008983787467949043	-0.042277164082608246	0.004474795465562648	0.3090057700148354	1.0
0.0	0.0	0.0	-0.006407976001550388	0.00983689069883721	-0.001249884201937985	0.0455821704998062	-0.017892178700775193	0.0611869651	0.0580128197	0.0528439831	0.0458581786	0.0372956037	-0.006476910913421811	0.0009655223832829138	0.0005288414492466043	-0.05723812488629934	0.037665905569163965	0.27929318502880596	1.0
0.0	0.0	0.0	0.002855304898449612	0.00421180889883721	-0.002731957601937985	0.034088921499806205	-0.026107761800775193	0.0611158486	0.0577334069	0.0522339835	0.0448192326	0.03576104	-0.007079919003873011	0.000997797662605616	0.0002283581982423042	-0.055798336365060444	-0.05366338407726015	0.35833433639260226	1.0
0.0	0.0	0.0	-0.007312855201550388	-0.025237523501162793	0.0020420920980620152	-0.0004524791001937985	0.014853327699224806	0.0610424667	0.0574454339	0.0516065584	0.043753706	0.034193339	-0.004499935182007111	0.001235718835675608	0.0005393571440914042	-0.05318147874270354	-0.07371346555070274	0.32096047185105225	1.0
0.0	0.0	0.0	-0.010134721801550388	-0.01871967250116279	-0.006211183901937985	-0.011374858400193798	0.031162032499224807	0.0609668221	0.0571489434	0.0509619173	0.0426622309	0.0325939534	-0.002822951157495211	0.0011488730008199079	0.001012272942581804	-0.036864724543550845	0.13979661971820503	0.2635451101950541	1.0
0.0	0.0	0.0	-0.007737799301550388	-0.004539885701162791	0.015874257798062015	-0.0534280353001938	0.014440407199224806	0.0608889176	0.0568439795	0.050300275	0.0415454545	0.0309643652	-0.003551602947830711	0.001718042889892808	0.0008854448026421042	-0.04277980216346834	0.14326056543709667	0.23195123013734117	1.0
0.0	0.0	0.0	-0.003464024401550388	0.005647699698837209	-0.002870371501937985	-0.0908641390001938	-0.001484811200775194	0.0608087561	0.0565305873	0.0496218524	0.0404040391	0.0293060845	-0.0022543041713266113	-0.0002351045273333921	0.0005000394109659042	-0.03666818518844904	0.17808363575242295	0.18835962221868427	1.0
0.0	0.0	0.0	-0.008292646401550387	-0.02085984350116279	-0.017936636301937984	-0.039608609100193794	-0.021193075400775193	0.0607263405	0.0562088132	0.0489268758	0.0392386617	0.0276206479	-0.003098271727067511	0.000689895767157908	0.0011451932407061042	-0.03684616088131325	0.0003318152300202659	0.2817338105408997	1.0
0.0	0.0	6.452497593546699e-07	-0.00039577560155038796	-0.01653642410116279	-0.018646764801937984	-0.033036797900193794	0.0013749069992248062	0.0606416738	0.0558787051	0.048215577	0.0380500134	0.0259096171	-0.0029208825772729114	0.0008956397911184079	0.0008055233644354042	-0.03703327604137284	0.05018725208776045	0.26709864281060935	1.0
0.0	0.0	0.0011383459815271326	0.000899745698449612	0.0009515561988372095	0.0028031443980620152	-0.039683425900193796	0.004935278099224806	0.0605547594	0.0555403117	0.0474881933	0.0368387992	0.0241745777	-0.002751916094776111	0.0010287019831735752	0.0003513946777735572	-0.047036361707770646	0.13632970750797643	0.20518439398286187	1.0
0.0	0.0	0.019159685540315118	-0.013350287101550389	0.0020795950988372097	0.015424855398062015	-0.005275367200193798	0.013552819199224806	0.0604656003	0.0551936834	0.0467449673	0.0356057373	0.0224171373	-0.002368859742643511	0.000749650057103408	0.0007087426277079042	-0.05023791953304885	0.11004253216389584	0.160960535818106	1.0
0.0	0.0	0.0927963897000487	-0.012287205901550389	-0.016372933301162792	-0.0014250772019379849	0.0214634895998062	0.013155447699224805	0.0603741998	0.0548388715	0.0459861471	0.0343515591	0.0206389246	-0.0027078674711167113	0.000850714890046708	0.0008285860088319043	-0.04045578660457044	-0.004699851758807244	0.24805331574577888	1.0
0.0	0.0	0.25075576817259493	-0.01753941330155039	-0.02484792340116279	-0.014171928901937985	0.0242361126998062	0.009465141699224806	0.0602805614	0.0544759285	0.0452119857	0.0330770083	0.0188415871	-0.002094809550765611	0.0005738124823158079	0.0007895239207986042	-0.03698976797487574	-0.027233785079793252	0.27339234485660346	1.0
0.0	0.0	0.4850193950682695	-0.008423040801550388	-0.023567853401162794	0.009019859898062015	0.031528712599806205	0.03592730289922481	0.0601846885	0.0541049084	0.0444227414	0.0317828409	0.0170267905	-0.0018994666559602113	0.00027494851437070793	0.00017550850096260422	-0.046960877288642844	0.11017357768572186	0.21338339761526057	1.0
6.451691103967362e-07	0.0	0.7581615081520843	-0.005957556601550389	0.0016234343988372093	0.014112860898062015	0.0033612493998062013	0.02617109599922481	0.0600865847	0.0537258662	0.0436186776	0.0304698243	0.0151962163	-0.004051858092417911	0.001282504593530208	-0.0001087081217522958	-0.05480727429255954	0.13204915877445775	0.17286287216386176	1.0
0.001007004050438655	0.0	1.025374061529234	1.1325998449612059e-05	-0.016453800001162793	0.010137227998062015	0.0207113887998062	0.007313091999224806	0.0599862536	0.053338858	0.0428000624	0.0291387373	0.0133515609	-0.002911049067734911	0.000409753985156908	-0.0001075040971803958	-0.04064002739486034	0.06905258522744687	0.23572383207472608	1.0
0.01221878386690061	0.0	1.2512556667438317	0.01707738929844961	-0.05217900530116279	-0.002626264101937985	0.023764528899806202	0.007214459699224806	0.0598836989	0.0529439411	0.0419671689	0.0277903692	0.0114945334	-0.0013660540769062112	0.00035541441090040796	-0.00010643040895419578	-0.03701237291990624	-0.026332477803442347	0.32904722410700094	1.0
0.04181176824769974	0.0	1.4161518825325896	0.007443351298449611	-0.028210226801162794	0.006642809398062015	0.0176722853998062	0.012890218499224806	0.0597789245	0.0525411743	0.0411202751	0.0264255198	0.0096268548	-0.001955942266556711	0.000890542521791508	-0.00010840513235659579	-0.04735134150547794	0.17914076088062178	0.23945423691370177	1.0
0.0802733585286189	0.0	1.5151683202168664	-0.007963937601550388	-0.00532984580116279	0.04292736829806201	0.0007810429998062016	0.014115672399224805	0.0596719342	0.0521306172	0.0402596633	0.0250449985	0.0077502557	-0.001957558944808011	0.000664968075563008	-0.0005045801066419958	-0.04344344047275944	0.23321100857878538	0.10427351413083878	1.0
0.11050287693732884	0.0	1.554086571271833	-0.005029479501550388	-0.01137480990116279	0.030738685198062016	0.0224870393998062	0.011056189299224806	0.0595627319	0.0517123306	0.0393856208	0.0236496239	0.0058664749	-0.0018236448804163112	-4.0485949120791986e-05	-0.00010548512861189582	-0.03652985801648164	0.18160659859447817	0.128095755325646	1.0
0.12202235405638213	0.0	1.5448377269430353	0.010980638998449612	-0.03439174430116279	0.00029867349806201514	0.0281813344998062	0.011752360799224806	0.0594513218	0.0512863766	0.0384984392	0.0222402238	0.003977258	-0.001910931617684311	0.000636999092014108	0.0002084713027807042	-0.04786431246050685	-0.04723274932053484	0.26151963246596244	1.0
0.11423721072541919	0.0	1.501683282683271	0.0028223274984496122	-0.020971793201162794	0.009241953098062016	0.0300748140998062	0.04333971389922481	0.059337708	0.0508528183	0.0375984142	0.0208176338	0.0020843557	-0.001972004717047311	0.0005346305651128079	-4.889324342119579e-05	-0.03697148004150364	0.06997454577328524	0.21827194679701767	1.0
0.0926620453393308	0.0	1.4384464902826921	-0.004153391901550388	-0.01209217730116279	0.016178230098062015	0.0276988729998062	0.03533928299922481	0.0592218946	0.0504117201	0.0366858464	0.0193826977	0.000189522	-0.0012491599973141112	-0.00010064857636039198	-0.00012656876957159582	-0.027108449061091444	0.14840768001416724	0.16902854513962529	1.0
0.0644291262460728	0.0	1.3668014647050846	-0.011717871201550389	-0.004702962101162791	0.015567658398062015	-0.009051721200193798	0.0666313748992248	0.059103886	0.0499631473	0.03576104	0.0179362665	-0.0017054873	-0.002278574753756611	0.0006236312764567079	-0.00048258443975859584	-0.03191764527425084	0.12384509606935343	0.15221845737731637	1.0
0.03563065634436032	0.0	1.295483564370692	-0.0072150679015503885	-0.01610453080116279	-0.002979352001937985	-0.04542953010019379	0.02139040239922481	0.0589836865	0.0495071664	0.0348243035	0.016479198	-0.0035989163	-0.002190663037858811	0.000266299355131208	-0.00032859016963149583	-0.03693560984980854	0.03832977071423546	0.22606504241929357	1.0
0.01039253773468109	0.0	1.2302078885753842	0.003927683098449612	-0.02081829230116279	-0.017644473201937984	-0.0341636967001938	0.034794484299224805	0.0588613006	0.049043845	0.0338759496	0.0150123563	-0.0054890104	-0.002066672063244511	0.00039154483728310794	-0.0004817178669901958	-0.03233644414771934	-0.02666626599329125	0.2546204567880896	1.0
-0.00910503037021702	0.0	1.1740502112483087	-0.002604339501550388	-0.01314149540116279	-0.011437617001937985	-0.06202923720019379	0.03555638399922481	0.0587367328	0.048573252	0.0329162945	0.0135366115	-0.0073740183	-0.002757957366943211	0.0009193266680005079	-0.00048349149346849584	-0.03742071979752644	0.13164870794087666	0.23427634711698928	1.0
-0.02110936820259435	0.0	1.128057249828621	-0.0031168381015503877	0.01235230039883721	0.0054779902980620155	-0.0708931702001938	0.014673306199224806	0.0586099878	0.0480954569	0.0319456585	0.0120528386	-0.0092521931	-0.003150755253963811	0.000438695945399908	-0.0008236041905531958	-0.02423744317681814	0.14733252292391155	0.14319845984009338	1.0
-0.012120880497509066	0.0	1.091901624315621	0.000974576498449612	0.01166680639883721	-0.001468208801937985	-0.045714591400193794	0.009962204399224807	0.0584810703	0.0476105307	0.0309643652	0.0105619176	-0.0111217946	-0.004306051862730211	0.0007713880299574079	-0.0007345319410366957	-0.029071890918987445	0.16391503869334015	0.20367185976343227	1.0
0.03663598324692003	0.0	1.0644617653190924	-0.0009460545015503879	-0.005609123301162791	-0.008859061301937985	-0.005591727800193798	0.005383028299224806	0.0583499849	0.0471185452	0.0299727421	0.0090647328	-0.0129810902	-0.004495584324958211	0.000611535102868208	-0.00048353104321259576	-0.03744661819786444	-0.024029987631130442	0.2778116100392797	1.0
0.1138580343321419	0.0	1.0442690706378273	-0.020575130101550387	0.0034437107988372095	-0.006097618701937984	0.003989303899806202	0.018858520699224807	0.0582167367	0.0466195734	0.02897112	0.007562172	-0.0148283572	-0.003968193795921211	0.00048572451305270794	-0.0006988653790355958	-0.025532718725304243	0.09106935487221154	0.21108114055527988	1.0
0.19687149576401702	0.0	1.029811724093066	-0.008347238001550388	0.018480268198837208	0.022606556598062016	0.0020144770998062013	0.0071608454992248055	0.0580813304	0.0461136894	0.0279598331	0.0060551264	-0.0166618838	-0.004301050590975811	0.000771388092006808	-0.0007285376694947958	-0.027789539078940842	0.14394548764772067	0.12283617661363208	1.0
0.2724592812747219	0.0	1.0197131590535569	-0.015108486901550389	0.03852379369883721	0.034999723698062014	0.038741880699806205	0.041419850199224804	0.0579437713	0.045600968	0.0269392186	0.0045444898	-0.018479971	-0.004414000151172411	-8.07204823009204e-06	-0.0007983778706358957	-0.032822861657410544	0.15697568897288575	0.06151740837607668	1.0
0.3233192406054822	0.0	1.0128155230075344	-0.008280385801550388	0.012994015898837209	0.014757121198062016	0.0235890360998062	0.021674619099224808	0.0578040642	0.0450814854	0.0259096171	0.003031158	-0.020280934	-0.005042579921857911	0.000683771128167508	-0.0006286383875226958	-0.03726580526442804	0.052624326600629656	0.20225225027066107	1.0
0.33392633024430163	0.0	1.0081996729643732	-0.019842336501550387	0.0048254426988372096	-0.004338651701937984	-0.0028515804001937985	0.020519888499224807	0.0576622145	0.0445553185	0.0248713721	0.0015160285	-0.0220631041	-0.005753109610173911	0.000622612257720408	-0.0006272897545241958	-0.03747039410281425	-0.06366469328977264	0.2445547574374136	1.0
0.3020183958570539	0.0	1.0051683107889988	-0.014239268601550389	0.01424258749883721	-0.013122999201937985	-0.012278558100193798	0.030929904699224808	0.0575182273	0.0440225453	0.0238248298	-8.068481283613056e-20	-0.0238248298	-0.004881067742474927	0.000679693047251908	-0.0005476104766763958	-0.020821741040253743	0.06791100922972576	0.2162918886825058	1.0
0.23833935049544672	0.0	1.0032117686478428	-0.002981895201550388	0.00653958469883721	-0.002732209501937985	-0.05065381910019379	0.033786507899224806	0.0573721081	0.0434832449	0.0227703396	-0.0015160285	-0.0255644788	-0.0024620498316456113	-0.00045035790182799203	-0.0005333358200319958	-0.016442090913701943	0.06054786030421935	0.14169729645675527	1.0
0.1592798696170482	0.0	1.00196908551023	-0.005499131701550388	0.00806140909883721	-0.004709019501937984	-0.0720762942001938	0.009955255999224805	0.0572238622	0.0429374972	0.021708253	-0.003031158	-0.0272804388	-0.003612266564308211	0.0003215579500551079	-0.0006706663470112959	-0.028979533651027845	0.08344862163044625	0.15303851871905788	1.0
0.0801053352952934	0.0	1.001191509004064	0.0031336428984496123	-0.011576385201162791	-0.031081206601937986	-0.0464370058001938	-0.017951992800775193	0.0570734951	0.0423853832	0.0206389246	-0.0045444898	-0.02897112	-0.004502950686946611	0.0009385397811891413	-0.00047459018298999576	-0.03654580969383664	0.013202031538121856	0.27255106559852077	1.0
0.011573568957058016	0.0	1.0007116912893996	0.0032177664984496123	-0.01277284960116279	-0.030133174901937985	-0.035814292700193796	-0.01856143040077519	0.0569210124	0.0418269846	0.0195627109	-0.0060551264	-0.0306349557	-0.003168861034337711	4.8905204475207945e-05	-0.0005872806550733958	-0.025062796134437543	0.029080269857453045	0.2419379978106239	1.0
-0.04064629092386993	0.0	1.0004194417424586	0.013602350698449612	-0.00538169520116279	-0.007572047601937985	-0.0640092794001938	-0.010107119600775195	0.0567664198	0.0412623844	0.018479971	-0.007562172	-0.032270404	-0.004167024722846111	0.000784868354114308	-0.0005780224476416958	-0.01700553156428254	0.17789962836631265	0.19168055488638946	1.0
-0.07511721880644076	0.0	1.0002435962355893	0.01222133169844961	0.01261748259883721	0.021639491598062017	-0.0914723288001938	-0.004273976400775194	0.056609723	0.0406916661	0.0173910661	-0.0090647328	-0.0338759496	-0.003271861519485611	-4.947563367349193e-05	-0.0004957526874081958	-0.02249401306896714	0.21478432620335117	0.09780322531844418	1.0
-0.0922203217366276	0.0	1.0001389964950582	0.008709594898449611	0.00865990429883721	0.012442834198062016	-0.057062241400193794	-0.01735228920077519	0.0564509277	0.0401149145	0.0162963595	-0.0105619176	-0.0354501047	-0.004167105746123411	0.0003629834019143079	-0.00024437687389369583	-0.03370125906032484	0.13170702117432928	0.16119574636545086	1.0
-0.0831908186921034	0.0	1.0000774441303897	0.008046149698449611	-0.01160771530116279	-0.015313811201937984	-0.0201213696001938	-0.025489685100775192	0.0562900399	0.039532215	0.015196216299999999	-0.0120528386	-0.0369914106	-0.001974051715565211	-0.000742564724674792	0.0001664470718760042	-0.02352503070565864	0.001669412828896849	0.20458547451445988	1.0
-0.038392936432428006	0.0	1.0000415898512205	0.004922255898449612	-0.01245470300116279	0.002696857098062015	-0.0276554730001938	-0.009284487100775195	0.0561270656	0.038943654	0.014091003699999998	-0.0135366115	-0.0384984392	-0.003758524074951411	0.000712797655799208	-0.0003674331494185958	-0.03505174501326534	0.06550139859889084	0.21230444756268738	1.0
0.027307357705329684	0.0	1.000020904443072	0.0012389974984496122	0.005376712398837209	0.018069325798062016	-0.0280586176001938	-0.011177111800775194	0.0559620108	0.0383493188	0.012981090199999998	-0.0150123563	-0.0399697938	-0.003425154346427311	0.00041261689703780795	-0.00045666535574849574	-0.033014228469769744	0.16925869311722228	0.1295451477010094	1.0
0.08621211734515505	0.0	1.00000907841998	-0.001801188801550388	0.01882732279883721	0.015496957898062016	-0.0239090375001938	-0.001337706800775194	0.0557948815	0.0377492976	0.011866846199999998	-0.016479198	-0.0414041113	-0.003727684816150811	0.0003592224936315079	-0.00048072866850559575	-0.03304722487358704	0.11988426197611876	0.11099161221102388	1.0
0.11946042466266747	0.0	1.0000023753816127	-0.004101484301550389	-0.00807836570116279	-0.0016141665019379849	0.037143596999806204	-0.014682680800775194	0.0556256841	0.0371436792	0.010748643399999999	-0.0179362665	-0.0428000624	-0.004480151447796311	0.0003015597564415079	-0.00032046914241509576	-0.03308872839724844	-0.04990878669956725	0.24971004873383187	1.0
