RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.0628836197007722	-0.02435723440019305	0.05146573090019305	0.050978774801930506	-0.04880979500057915	0.0620887007	0.0619439478	0.061702943	0.06136606079536679	0.0609338245	0.03503209279126412	-0.004125572497699114	0.0007446912134717258	-0.00418681828632618	0.09604952900471118	-1.1328755766022545	1.0
0.0	0.0	0.0	0.0672672269007722	-0.02177475500019305	0.01946369870019305	0.052406844901930504	-0.03719049540057915	0.0620727066	0.0618800297	0.0615593444	0.0611113141953668	0.0605368657	0.03758924797429752	-0.003501563068339214	0.00034892002136802574	-0.03835106713321828	0.013460461044269793	-1.2106180607980639	1.0
0.0	0.0	0.0	0.0671510915007722	-0.01712903360019305	0.0022137436001930504	0.0324121217019305	-0.048104196800579146	0.0620544295	0.0618070074	0.0613953677	0.0608206041953668	0.0600842439	0.03832615310318421	-0.003501491721324614	5.0652656365965135e-05	-0.06548922405901939	0.13502693505594207	-1.2423662897943706	1.0
0.0	0.0	0.0	0.0476361961007722	-0.01658571940019305	-0.01924894649980695	0.025902109401930502	-0.02688396400057915	0.0620338698	0.0617248915	0.0612110671	0.060494101895366796	0.0595763753	0.037613114373713716	-0.003158456904254114	-0.00018850748668017427	-0.06291333766719517	0.10300747408573781	-1.2043697701322549	1.0
0.0	0.0	0.0	0.0369810411007722	-0.007286048100193051	-0.03076988159980695	0.007886714201930503	-0.014957091600579151	0.0620110283	0.0616336941	0.0610065037	0.060131999495366795	0.0590137267	0.03693812987167962	-0.003070420234063414	-0.0001245586894191743	-0.05048631749660408	0.10101165548869968	-1.1951762190665056	1.0
0.0	0.0	0.0	0.0448957937007722	0.00378713169980695	-0.04498704029980695	0.005670615401930501	-0.013528911500579152	0.061985906	0.0615334288	0.0607817451	0.059734509995366794	0.0583968157	0.037009156492888017	-0.002774366680187566	-0.00024440568105357427	-0.06551847429282778	0.1412600201665219	-1.2071671185100377	1.0
0.0	0.0	0.0	0.0233421882007722	-0.0077349860001930506	-0.046127172799806944	-0.012567585498069498	-0.01947911590057915	0.0619585037	0.0614241101	0.0605368657	0.059301867295366795	0.0577262093	0.03721213172931991	-0.0029042259256090923	-0.0006724662413630743	-0.06544575533272978	0.17171256740082638	-1.1852895119748104	1.0
0.0	0.0	0.0	0.025282720000772203	0.00048663629980694975	-0.05215524849980695	-0.0064216225980694985	-0.0016661620005791508	0.0619288224	0.0613057542	0.0602719467	0.0588343260953668	0.0570025243	0.03737455215661992	-0.0030947456706597143	-0.0007925226373068743	-0.07781185769166898	0.13420541192440727	-1.1600484288201562	1.0
0.0	0.0	0.0	0.0136823728007722	-0.005949027800193051	-0.03299250049980695	-0.0207295705980695	-0.0057134713005791505	0.0618968632	0.0611783786	0.0599870757	0.0583321614953668	0.0562264261	0.037577202571076315	-0.002613402080072114	-0.00043639897244917425	-0.05398113412458168	0.047658863215099795	-1.1038727885725257	1.0
0.0	0.0	0.0	0.0228408461007722	0.00214849099980695	-0.07628056929980695	-0.017568094998069498	-0.00907761400057915	0.0618626273	0.0610420019	0.0596823471	0.0577956690953668	0.0553986282	0.03834046724046501	-0.003354623220037614	-0.0007073683557931742	-0.06875880128008098	0.20741406376500937	-1.201889748605405	1.0
0.0	0.0	0.0	0.0144676731007722	0.00494424429980695	-0.07293375979980694	-0.0174273987980695	-0.006298179200579151	0.0618261159	0.0608966443	0.0593578616	0.0572251643953668	0.0545198918	0.03837895256819791	-0.003249191726067214	-0.0009883801556005744	-0.07086170223653958	0.17832585678268678	-1.2300428306885698	1.0
0.0	0.0	0.0	0.0086481921007722	-0.008556530600193051	-0.06966244249980695	-0.011756414198069498	-0.001424465300579151	0.0617873305	0.060742327	0.0590137267	0.056620983395366795	0.053591025	0.03798912720874695	-0.0029034950972474864	-0.0009714525461293743	-0.059735200969581875	0.1210338603013474	-1.2300138534865204	1.0
0.0	0.0	0.0	0.0244796331007722	0.0001465336998069498	-0.06822451239980695	-0.0157366529980695	-0.011886394700579152	0.0617462723	0.0605790729	0.0586500564	0.0559834814953668	0.0526128818	0.037899118374501474	-0.0029274547697368462	-0.0008674551835375743	-0.05494607347951118	0.13861914052170668	-1.2299512193465836	1.0
0.0	0.0	0.0	0.022578712500772202	-0.00709495680019305	-0.07550285339980695	-0.0288763072980695	-0.022134610200579153	0.061702943	0.0604069059	0.058266971	0.0553130337953668	0.0515863615	0.03634104346635972	-0.003049590714133114	-0.0010771023201962744	-0.06991920020297257	0.10756406524799379	-1.1899942456334094	1.0
0.0	0.0	0.0	0.030976585300772203	-0.0065843958001930505	-0.035582653599806946	-0.011621590598069498	-0.03655680170057915	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	0.036638350844258614	-0.004640394235723314	-0.0008736539210617742	-0.048396491368504976	0.04978004525971809	-1.157198667640481	1.0
0.0	0.0	0.0	0.0383457299007722	-0.01412260210019305	-0.04794899829980694	0.016802371101930502	-0.02826713940057915	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	0.038065415141688194	-0.005607548072076415	-0.0012423570321383744	-0.01474165733858758	0.0762794448585941	-1.1855189846490737	1.0
0.0	0.0	0.0	0.0393932725007722	-0.0056298944001930504	-0.049546195399806946	0.013734854301930503	-0.02902804030057915	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	0.037085156920833216	-0.005608502588044714	0.0011268019542241257	0.15139423007421932	0.21238609852420087	-1.1433503971673906	1.0
0.0	0.0	0.0	0.0316919293007722	-0.01392968310019305	-0.01992864809980695	0.00012367310193050186	-0.051440503900579145	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	0.038292320298879315	-0.0051666550552053134	0.0023493946964231256	0.2162895626346589	0.0728272744820037	-1.0738855797195674	1.0
0.0	0.0	0.0	0.028543568500772203	-0.005934093500193051	0.06274080420019305	0.024917199301930502	-0.07815595230057915	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	0.039506356580089615	-0.0013797111394345141	0.0004024194108989257	-0.030369168465453178	0.06039694635722459	-0.9997868798470313	1.0
0.0	0.0	0.0	-0.0278103203992278	0.01871265039980695	0.09434420020019306	0.0207133605019305	-0.12581865800057915	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	0.04150800968511362	0.0007606840781284861	-0.0001728335664485743	-0.12624140641841347	-0.055249515406890104	-0.5017396914720058	1.0
0.0	0.0	0.0	-0.0001238985992277994	-0.00379933070019305	0.12288139910019305	0.018822829701930503	-0.08646474610057915	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	0.03724453142572611	-0.0013167884289131142	0.0008086301800019258	-0.09299267284664618	0.0767473891078174	-0.7260543936796557	1.0
0.0	0.0	0.0	0.0114438329007722	-0.005784179000193051	0.10966108250019306	0.03304074390193051	-0.038584452000579146	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	0.03412181029998011	-0.0006244003892846139	0.0007513968684683258	-0.07610617991629248	0.0675883795893759	-0.7021950034281537	1.0
0.0	0.0	0.0	0.0122116845007722	-0.014038263400193051	0.09710649250019306	0.0499302137019305	-0.04229863800057915	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	0.03613801184434491	-0.001618182004798214	0.00022270859494552574	-0.08181282310549208	0.13520756814390658	-0.7507814074747847	1.0
0.0	0.0	0.0	0.0181172984007722	-0.005689362100193051	0.13486954970019305	0.0668660091019305	-0.08434918850057915	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	0.036812384751262514	-0.001128333515107114	-0.00025742557404877426	-0.08331017739294358	-0.07649378249316441	-0.7018326148766596	1.0
0.0	0.0	0.0	0.0123379697007722	-0.01448802590019305	0.10120875400019305	0.0459779881019305	-0.04597181370057915	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	0.03743870998123881	-0.001563467097506914	-8.059042317187428e-05	-0.06980849349805637	0.15001748666328238	-0.8010903549481958	1.0
0.0	0.0	0.0	0.020089925500772203	-0.01046987940019305	0.09191009560019306	0.05031568790193051	-0.036721591000579146	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	0.036867104185089816	-0.001413027127914214	7.486749371686311e-05	-0.05340559090501318	0.22283507511279246	-0.8004586645395284	1.0
0.0	0.0	0.0	0.0101712444007722	-0.01372722170019305	0.07048243900019305	0.0231739074019305	-0.02323398560057915	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	0.034267044111056015	-0.001301702754216814	0.0001344681240683257	-0.038181163353085176	0.11141106705606259	-0.7636046852319487	1.0
0.0	0.0	0.0	-0.0025397345992277994	0.0005943811998069498	0.09726933260019305	0.0522721164019305	-0.02037338900057915	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	0.030728141141471814	-0.0013431630841030141	-6.54077131958512e-05	-0.04492472952258958	-0.014388255197550309	-0.5539748660177344	1.0
0.0	0.0	0.0	-0.0146541480992278	-0.0045046623001930505	0.09387415430019305	0.047652580601930505	-0.009624540100579152	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	0.030411763584619514	-0.0011940542631286141	-0.00022160382934427426	-0.045932043440215176	-0.13891011713339702	-0.5098467732394545	1.0
0.0	0.0	0.0	-0.0126471666992278	-0.00293631330019305	0.03330886420019306	0.011805130801930503	0.009589793599420849	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	0.030826693456173115	-0.001474394050784914	-0.0001434572742902743	-0.04369777834406608	0.0997805248096688	-0.6387001371598251	1.0
0.0	0.0	0.0	-0.017562109799227798	-0.00215417870019305	0.01624028840019305	-0.0007789213980694982	0.022723124599420847	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	0.030011852730501616	-0.001694943289618914	-0.0004892761438217742	-0.04276687930638238	0.056625261713330696	-0.6286301022068932	1.0
0.0	0.0	0.0	-0.0430533272992278	0.00704227989980695	0.035489469500193056	-0.006818584898069498	0.02287457049942085	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	0.029007358855892614	-0.001617484300790614	-0.0005318378913864742	-0.041037381393889676	-0.1012161602395218	-0.4755610096641567	1.0
0.0	0.0	0.0	-0.0478607978992278	0.00289586939980695	-0.007729834399806949	-0.038106249298069494	0.03027614859942085	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	0.029676776011885016	-0.001638412391690814	-0.0003553397868743743	-0.04142831646003988	0.08346743852427549	-0.5864774467220235	1.0
0.0	0.0	6.452497593546699e-07	-0.0505586170992278	0.00745693549980695	-0.02714345909980695	-0.045572807498069495	0.04524668539942085	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	0.029592275976204115	-0.001686794737938014	-0.00037949319270357424	-0.04200567386115288	0.11108109646266419	-0.6182322924662549	1.0
0.0	0.0	0.0011383459815271326	-0.06589941639922779	-0.00264406060019305	-0.0011644726998069493	-0.03554993179806949	0.043209146399420854	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	0.028981358780673414	-0.0017003484984748141	-0.0005616962471848742	-0.04105278543367568	9.343182231639352e-05	-0.5405768296828006	1.0
0.0	0.0	0.019159685540315118	-0.0597779117992278	-0.00270235510019305	-0.01957955489980695	-0.0519266424980695	0.03510063289942085	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	0.029027242519354814	-0.001691289669310614	-0.00035517765144367426	-0.04142415566464098	0.0414270196096799	-0.59134932979155	1.0
0.0	0.0	0.0927963897000487	-0.0659890361992278	0.0007476213998069498	-0.02959752899980695	-0.0507100709980695	0.04502876199942085	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	0.028302142451706015	-0.001691689672124914	-0.00024425339648877426	-0.043338191650304475	0.09869032000742999	-0.572153730781958	1.0
0.0	0.0	0.25075576817259493	-0.0610305515992278	0.00381207239980695	0.0026135796001930506	-0.033161327198069496	0.03770145079942085	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	0.027080263518128617	-0.0016134975651134142	-0.0005231169849375742	-0.03993303404102528	-0.08598096864409911	-0.521322909154643	1.0
0.0	0.0	0.4850193950682695	-0.054860427599227796	-0.00556668140019305	-0.02073047169980695	-0.0585034761980695	0.037161108299420854	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	0.027911669425458814	-0.001691274187827414	-0.0003155225202011743	-0.04385831677309468	0.0923664303023861	-0.5966727981085092	1.0
0.0	0.0	0.7581615081520843	-0.0554346619992278	-0.00047530260019305025	-0.005568879399806949	-0.033578232498069495	0.046215774099420855	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	0.026419162592328613	-0.0014396134053145141	-0.00038319209274277426	-0.043763993209123775	0.032675228836206396	-0.5332311148222237	1.0
0.0	0.0	1.025374061529234	-0.0577986322992278	-0.00381384000019305	0.01910189950019305	-0.026010415498069497	0.041544194699420854	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	0.024879531319407115	-0.001557241265098614	-0.00039086579820077425	-0.04149599567958058	-0.1127462305638908	-0.47251875759796236	1.0
0.0	0.0	1.2512556667438317	-0.037694287799227795	-0.008392673200193051	-0.00450781389980695	-0.03655406819806949	0.02742211659942085	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	0.026968076881541014	-0.001793342641410514	-0.00027352880840597426	-0.04404112604549728	0.08081191344565239	-0.5984764880941731	1.0
6.451287859176917e-07	0.0	1.4161518825325896	-0.0429339435992278	-0.0007314760001930502	0.01151856630019305	-0.0174177310980695	0.036589844399420854	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	0.026032075019846314	-0.001689704663295514	-0.00035541179424787426	-0.046500034764859074	0.024161332404896093	-0.5448335168312985	1.0
0.0010596746897789512	0.0	1.5151683202168664	-0.0390546102992278	-0.00024554870019305024	0.01988354190019305	-0.009573230998069497	0.04195859269942085	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	0.024708989095925615	-0.001688678446716114	-0.00039562966307337425	-0.04268545164037868	-0.05308481335599931	-0.5265390487537422	1.0
0.013569018405645929	0.0	1.554086571271833	-0.027339930899227798	-0.0043399121001930505	-0.00524419839980695	-0.025344537398069498	0.042209066999420855	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	0.026316614476125516	-0.001881628648794214	-0.0004652033119846743	-0.03821183173202558	0.16793804933778678	-0.6060188490160334	1.0
0.04771901865882424	0.0	1.5448377269430353	-0.0268263820992278	-0.00370679680019305	0.03183029950019305	-0.013612205898069498	0.014848935999420849	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	0.025811629390715712	-0.001913261368893714	-0.0005871502838686743	-0.04226603922091748	0.0332738609089864	-0.5507129207765848	1.0
0.09308220202127808	0.0	1.501683282683271	-0.0198593060992278	-0.00306995910019305	0.02886149550019305	-0.007051342098069498	0.027512307499420848	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	0.026111600991850316	-0.002126119652255114	-0.0006275578768625742	-0.04408399693600778	-0.0033046936404071067	-0.5995068453925063	1.0
0.12947488080776776	0.0	1.4384464902826921	-0.0141015688992278	-0.00466552230019305	0.02236621040019305	0.0034069901019305017	0.042616863399420855	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	0.026230077775031016	-0.002035525853090614	-0.0004800652099492742	-0.049012698662577577	0.11901831724588359	-0.6171276472099214	1.0
0.14405307541508752	0.0	1.3668014647050846	-0.0171416920992278	-0.01470546690019305	0.03163852800019305	-0.0223520466980695	-0.001112316400579151	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	0.024767587330309516	-0.001774470080316414	-0.0005807380298240742	-0.04600947360989738	0.020829800661170395	-0.5838073525182017	1.0
0.13569044739113004	0.0	1.295483564370692	-0.0129112984992278	-0.0051618491001930505	0.01925405840019305	5.836380193050187e-05	0.01993339219942085	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	0.024633089821404212	-0.0018314932770906141	-0.0006465490901831742	-0.04475634286462838	0.020884443204758994	-0.5939966889873551	1.0
0.11070966150447167	0.0	1.2302078885753842	-0.007011101799227799	-0.00651694780019305	0.01170508070019305	-0.004342415298069498	0.03462750629942085	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	0.025264654827310516	-0.001763301922575314	-0.0006314386404441743	-0.04605348979619138	0.0863415410590937	-0.630759660461033	1.0
0.07753035526484986	0.0	1.1740502112483087	-0.0107888315992278	-0.01079015860019305	0.01771590320019305	-0.012472213298069497	0.014769971299420849	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	0.024570438442722817	-0.002132757803076314	-0.0005315346745627743	-0.051079200293143175	0.01867671311696929	-0.6050858542789064	1.0
0.04447628761413576	0.0	1.128057249828621	0.0047651931007722005	-0.0010405426001930502	0.02125566260019305	0.005979482401930501	0.00691381479942085	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	0.026527615931359914	-0.002263199493537614	-0.0007254997961725743	-0.06228364841567008	0.007878168966309395	-0.6717399927814489	1.0
0.026629130653590308	0.0	1.091901624315621	0.0027032238007722005	-0.00223381300019305	0.0026215010001930505	-0.0034935320980694984	0.03882115429942085	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	0.026321056163353614	-0.0021344929003917143	-0.0004901806011644742	-0.06126789458303748	0.17491508225466587	-0.6633953775429353	1.0
0.0363283529554465	0.0	1.0644617653190924	-0.0122181273992278	0.00476636449980695	0.020186877700193052	-0.0019875342980694983	0.028795084299420848	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	0.025218558660947514	-0.001719483493806614	-0.00044362696043257426	-0.05740200379197588	0.026928363044072996	-0.5849975433653845	1.0
0.06414689018887797	0.0	1.0442690706378273	-0.006982186499227799	0.0007824382998069498	0.0021861222001930505	-0.011736215598069498	0.03349844669942085	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	0.024925561492793014	-0.0017306076586965141	-0.0004905345939839742	-0.05881835523808618	0.0986096433127789	-0.6298362295973112	1.0
0.09016091413841819	0.0	1.029811724093066	-0.0148378450992278	0.00541003859980695	-0.01003032109980695	-0.0235981252980695	0.017032009599420847	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	0.025338518544387012	-0.001732600010787114	-0.00035077518239057427	-0.060826811134075676	0.1085819338887097	-0.6121314711965715	1.0
0.10086003185404961	0.0	1.0197131590535569	-0.0182379991992278	0.00435802899980695	0.00582049600019305	-0.014941607998069498	0.038048424899420855	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	0.024097419010272916	-0.001731737942320114	-0.00036906882754637427	-0.06355549888401207	-0.017594880436737508	-0.5585448841916423	1.0
0.09368628172348775	0.0	1.0128155230075344	-0.0131526083992278	0.009943436599806949	-0.0013214795998069493	-0.0190654356980695	0.01369835449942085	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	0.025248955697043912	-0.001968687541887214	-0.00033622828368677426	-0.05661122116998528	0.0385171021784549	-0.6127998279199096	1.0
0.07322054677374774	0.0	1.0081996729643732	-0.0216109253992278	0.00793794189980695	-0.01568797919980695	-0.015349638598069497	0.040100129799420854	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	0.024725986543164515	-0.001731753455346914	-0.00038542480373917427	-0.06006919354477498	0.1276016159562323	-0.5919160733048108	1.0
0.046255969885889925	0.0	1.0051683107889988	-0.020985804199227798	0.00201161679980695	-0.01049815899980695	-0.0038163312980694984	0.036521634399420855	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	0.023673868392251315	-0.001995461439667814	-0.00046672026920447425	-0.05942661301011548	0.03079500860153869	-0.5608033804664905	1.0
0.019866614037687316	0.0	1.0032117686478428	-0.0158503667992278	-0.0003769574001930502	-0.01892547359980695	-0.0168487663980695	0.03886061319942085	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	0.023263873493833114	-0.001933312273659314	-0.0005405878799368743	-0.050661018610993175	0.058992166809213695	-0.5724937247545319	1.0
0.008841355456889431	0.0	1.00196908551023	-0.019364080299227798	0.0006738371998069498	-0.02237519239980695	-0.014692571598069498	0.03308502099942085	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	0.023091315842401317	-0.001917338645114614	-0.0004628842612219743	-0.055926797642667475	0.055006489021972096	-0.5610421953931939	1.0
0.026080329277835823	0.0	1.001191509004064	-0.0153421322992278	-0.0009434441001930502	-0.00928549089980695	-0.012963711098069498	0.03669988079942085	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	0.022284711683749514	-0.002104668987787714	-0.0005244804646529742	-0.06035162167145608	0.0037440247495458927	-0.54680855579087	1.0
0.06158829423847083	0.0	1.0007116912893996	-0.0097126083992278	0.004627056099806949	-0.02981451549980695	-0.005868976998069498	0.04616487679942085	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	0.022116275346917114	-0.002041427813816314	-0.0007374266262914743	-0.06194859621507268	0.12555426852754628	-0.5405149074056317	1.0
0.09392900007170427	0.0	1.0004194417424586	-0.0126029020992278	-0.00337410840019305	0.0007375629001930506	-0.0186246739980695	0.01810935859942085	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	0.021863706344359513	-0.0021593485610334143	-0.0007357740898693742	-0.07030345119824027	0.005256005774279992	-0.5182723274862389	1.0
0.10850579102562566	0.0	1.0002435962355893	-0.0129869160992278	-0.0015552554001930503	-0.0029472190998069497	-0.008561570298069497	0.037898513099420855	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	0.021314127490572016	-0.002146649830324214	-0.0007344788893407743	-0.06785606931249577	0.015790345429758695	-0.5065670041926558	1.0
0.10263849057041778	0.0	1.0001389964950582	-0.0104774857992278	0.00389802759980695	-0.0021409915998069494	0.004963478201930502	0.035606774599420854	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	0.021797765883714813	-0.002090633379021814	-0.0008211985166074742	-0.06611751498760798	0.10878571293521071	-0.5024031214626297	1.0
0.08147850861016982	0.0	1.0000774441303897	-0.0099634098992278	0.00524762459980695	-0.0011969145998069494	0.003297005501930502	0.03078256709942085	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	0.021355111374950813	-0.002294381073047114	-0.0007702225310054743	-0.06889520312458118	0.020373862342831294	-0.4813708297216641	1.0
0.05262458609102811	0.0	1.0000415898512205	-0.005166117599227799	0.00785957799980695	-0.00884305149980695	-0.011133119598069497	0.021231536799420848	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	0.021797580787018215	-0.002535602772575114	-0.0008283057206813743	-0.06891909998527768	0.068522962951983	-0.5389527759176309	1.0
0.023860893171899013	0.0	1.000020904443072	-0.005287232999227799	0.01002068339980695	-0.03476321789980694	-0.004294416398069498	0.03137955429942085	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	0.021446592907191513	-0.002322506224974314	-0.0007594808955560743	-0.06855367278285278	0.11202562982384219	-0.5259384216815965	1.0
0.009950067944843535	0.0	1.00000907841998	-0.005912674899227799	0.00196146579980695	-0.02053375989980695	0.0062403443019305015	0.03821152639942085	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	0.021759525417744115	-0.002635579929270114	-0.0008296108567472743	-0.06894792490275638	0.025385091003139394	-0.5373544305952953	1.0
