participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21493	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8431	5160	1524	0.274	0.860	0.079	0.019	49	6.3	1	0	1.3108	6.3579	-58.7700	68.7032	127.4732	0.2062
sub-21493	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1565	1062	3459	3.048	0.658	0.121	0.028	19	1.7	2	1	25.2790	6.9711	-6.5649	41.2781	47.8430	3.6262
sub-21493	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2446	1722	3584	2.176	0.577	0.146	0.038	32	3.9	3	2	21.0940	5.7700	1.4298	37.5948	36.1649	3.6558
sub-21493	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2076	1507	3096	2.184	0.591	0.143	0.033	28	3.0	4	3	21.0655	6.3280	-5.4508	45.5968	51.0476	3.3289
sub-21493	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2501	1623	3295	1.960	0.534	0.140	0.036	31	3.8	5	4	19.3651	7.6583	-12.2864	44.1366	56.4230	2.5286
sub-21493	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1939	1374	2718	1.872	0.458	0.149	0.041	29	3.4	6	5	16.5469	6.7465	-50.8339	37.5848	88.4186	2.4527
sub-21493	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2581	1806	2591	1.613	0.389	0.127	0.030	28	3.8	7	6	16.8830	8.9118	-65.6215	39.4621	105.0836	1.8945
sub-21493	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1762	1251	3141	2.375	0.460	0.125	0.025	21	1.9	8	7	22.6537	5.8326	4.2409	46.1416	41.9007	3.8840
sub-21493	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3115	2146	4405	2.076	0.532	0.133	0.030	37	3.8	9	8	22.9174	6.3950	1.4175	42.2778	40.8603	3.5837
sub-21493	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1704	1209	2181	1.849	0.383	0.137	0.028	19	2.1	10	9	21.1657	5.3251	5.1425	35.0343	29.8918	3.9747
