participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21493	ses-2	aparc	lh	posteriorcingulate	1292	884	2367	2.639	0.708	0.123	0.024	16	1.4	23	1023	28.3384	7.0377	1.4590	47.5862	46.1273	4.0267
sub-21493	ses-2	aparc	lh	precentral	6794	4501	12142	2.593	0.692	0.119	0.027	58	7.8	24	1024	21.3926	6.9387	0.2589	49.0908	48.8319	3.0831
sub-21493	ses-2	aparc	lh	precuneus	4569	3203	7910	2.392	0.497	0.122	0.024	50	4.6	25	1025	24.0552	7.2003	-30.8799	46.2557	77.1356	3.3408
sub-21493	ses-2	aparc	lh	rostralanteriorcingulate	788	514	1507	2.802	0.420	0.104	0.018	7	0.7	26	1026	33.3187	6.1739	-2.9316	49.9136	52.8453	5.3967
sub-21493	ses-2	aparc	lh	rostralmiddlefrontal	6151	4565	13358	2.739	0.573	0.142	0.034	94	9.5	27	1027	27.4262	7.5067	-13.2504	56.4959	69.7464	3.6535
sub-21493	ses-2	aparc	lh	superiorfrontal	9103	6432	21343	3.034	0.607	0.126	0.030	89	11.4	28	1028	27.3492	7.4485	-25.4289	48.7369	74.1658	3.6718
sub-21493	ses-2	aparc	lh	superiorparietal	7270	5009	10810	2.137	0.414	0.125	0.025	77	7.9	29	1029	24.2852	5.9700	-13.0811	41.1913	54.2724	4.0679
sub-21493	ses-2	aparc	lh	superiortemporal	5107	3506	11582	3.037	0.577	0.112	0.022	50	5.2	30	1030	25.4545	6.5436	-1.3848	44.3558	45.7406	3.8900
sub-21493	ses-2	aparc	lh	supramarginal	5203	3543	10432	2.754	0.523	0.118	0.023	50	5.2	31	1031	26.6145	5.7741	-7.5655	46.6019	54.1674	4.6093
sub-21493	ses-2	aparc	lh	frontalpole	283	230	1029	3.425	0.698	0.172	0.052	7	0.6	32	1032	29.0532	10.9162	4.2599	58.1373	53.8774	2.6615
sub-21493	ses-2	aparc	lh	temporalpole	611	481	2455	3.625	0.670	0.151	0.044	12	1.2	33	1033	26.5868	8.0953	6.4646	55.5900	49.1254	3.2842
sub-21493	ses-2	aparc	lh	transversetemporal	551	366	1034	2.746	0.363	0.119	0.022	5	0.5	34	1034	22.4539	5.0926	6.8811	33.7114	26.8303	4.4091
sub-21493	ses-2	aparc	lh	insula	2884	1902	6443	3.326	0.844	0.100	0.023	20	2.8	35	1035	24.1912	7.7035	-6.7819	43.7580	50.5400	3.1403
sub-21493	ses-2	aparc	rh	bankssts	1021	685	1868	2.971	0.544	0.094	0.019	5	0.8	2	2001	28.9210	4.8626	7.7844	39.1333	31.3488	5.9476
sub-21493	ses-2	aparc	rh	caudalanteriorcingulate	897	664	1683	2.313	0.777	0.137	0.024	16	1.1	3	2002	27.8668	7.8526	5.1608	43.1323	37.9715	3.5488
sub-21493	ses-2	aparc	rh	caudalmiddlefrontal	2339	1746	5059	2.730	0.483	0.124	0.028	23	2.7	4	2003	25.9636	6.4220	-3.6651	48.4168	52.0819	4.0429
sub-21493	ses-2	aparc	rh	cuneus	2002	1352	2609	1.801	0.527	0.142	0.033	26	2.9	5	2005	19.5744	5.9611	-5.1447	38.5877	43.7325	3.2837
sub-21493	ses-2	aparc	rh	entorhinal	613	419	2478	3.763	0.760	0.123	0.025	15	0.7	6	2006	24.1872	8.5999	-27.8235	42.3196	70.1430	2.8125
sub-21493	ses-2	aparc	rh	fusiform	4079	2826	8112	2.797	0.569	0.125	0.026	48	4.3	7	2007	24.8996	8.5471	-78.2914	45.7974	124.0887	2.9132
sub-21493	ses-2	aparc	rh	inferiorparietal	7496	5237	13550	2.479	0.508	0.122	0.027	78	8.9	8	2008	23.9151	6.7078	-18.2826	48.0175	66.3001	3.5653
sub-21493	ses-2	aparc	rh	inferiortemporal	3911	2625	8095	2.796	0.612	0.110	0.022	39	3.6	9	2009	26.8635	6.4742	-1.2258	53.1087	54.3346	4.1493
sub-21493	ses-2	aparc	rh	isthmuscingulate	925	661	1631	2.188	0.809	0.138	0.031	18	1.1	10	2010	20.6596	7.1171	-12.7878	38.1403	50.9281	2.9028
sub-21493	ses-2	aparc	rh	lateraloccipital	7001	4648	10174	2.093	0.656	0.133	0.031	81	8.7	11	2011	21.4149	6.0097	-7.4301	46.2223	53.6524	3.5634
sub-21493	ses-2	aparc	rh	lateralorbitofrontal	2819	1910	6298	3.069	0.701	0.113	0.026	29	3.0	12	2012	29.0110	10.4193	-3.7119	67.8467	71.5586	2.7844
sub-21493	ses-2	aparc	rh	lingual	4599	3258	6519	1.979	0.578	0.143	0.037	65	7.0	13	2013	18.7571	7.1126	-43.6241	45.5366	89.1607	2.6372
sub-21493	ses-2	aparc	rh	medialorbitofrontal	2182	1527	5016	2.897	0.777	0.123	0.030	35	2.6	14	2014	25.3742	13.2837	-36.6689	57.6788	94.3477	1.9102
sub-21493	ses-2	aparc	rh	middletemporal	4411	3036	9877	2.854	0.719	0.123	0.030	58	5.7	15	2015	24.7190	8.1595	-5.4374	50.8417	56.2791	3.0295
sub-21493	ses-2	aparc	rh	parahippocampal	985	653	2192	2.979	0.825	0.109	0.022	10	0.8	16	2016	25.5253	6.9084	-6.7091	42.6367	49.3457	3.6948
sub-21493	ses-2	aparc	rh	paracentral	1921	1245	3028	2.429	0.522	0.113	0.021	14	1.8	17	2017	21.7001	7.2641	1.5227	38.1036	36.5809	2.9873
sub-21493	ses-2	aparc	rh	parsopercularis	1860	1346	4192	2.740	0.446	0.118	0.024	21	1.9	18	2018	26.2600	5.7007	7.1599	41.9147	34.7548	4.6064
sub-21493	ses-2	aparc	rh	parsorbitalis	1035	816	2851	2.967	0.612	0.149	0.039	18	1.7	19	2019	27.0260	9.1760	-22.8171	52.1600	74.9771	2.9453
sub-21493	ses-2	aparc	rh	parstriangularis	1971	1472	4551	2.637	0.543	0.138	0.033	30	2.7	20	2020	26.7386	6.6562	-11.3615	43.4396	54.8012	4.0171
sub-21493	ses-2	aparc	rh	pericalcarine	2447	1688	2533	1.659	0.478	0.129	0.031	25	3.5	21	2021	17.8501	6.3264	-44.7916	39.5441	84.3356	2.8215
sub-21493	ses-2	aparc	rh	postcentral	5345	3527	7645	2.078	0.631	0.106	0.021	42	5.0	22	2022	22.6925	6.0613	-7.3436	43.4783	50.8219	3.7438
sub-21493	ses-2	aparc	rh	posteriorcingulate	1458	1049	2662	2.483	0.782	0.139	0.029	27	1.8	23	2023	26.7144	7.6609	-9.4365	44.4946	53.9312	3.4871
sub-21493	ses-2	aparc	rh	precentral	6502	4372	10826	2.485	0.520	0.118	0.025	50	7.1	24	2024	22.0549	6.6110	-0.6545	41.2198	41.8743	3.3361
sub-21493	ses-2	aparc	rh	precuneus	4381	3017	7669	2.522	0.700	0.121	0.025	49	4.8	25	2025	24.6544	6.2780	1.0301	40.7953	39.7652	3.9271
sub-21493	ses-2	aparc	rh	rostralanteriorcingulate	612	462	1624	2.857	0.747	0.124	0.029	9	0.8	26	2026	29.4923	7.5555	7.6870	49.0604	41.3734	3.9034
sub-21493	ses-2	aparc	rh	rostralmiddlefrontal	5993	4401	12462	2.531	0.610	0.132	0.034	87	8.2	27	2027	27.4333	7.7945	-20.5788	53.7786	74.3574	3.5196
sub-21493	ses-2	aparc	rh	superiorfrontal	8431	6093	19556	2.978	0.552	0.130	0.032	91	11.3	28	2028	27.8598	7.2855	-21.1302	65.2820	86.4122	3.8240
sub-21493	ses-2	aparc	rh	superiorparietal	6778	4722	9722	1.999	0.452	0.116	0.022	64	6.6	29	2029	23.8422	5.4894	-3.7224	42.4327	46.1551	4.3433
sub-21493	ses-2	aparc	rh	superiortemporal	5656	3859	12728	2.972	0.644	0.116	0.026	59	5.9	30	2030	25.9770	7.4169	-8.7501	54.9200	63.6701	3.5024
sub-21493	ses-2	aparc	rh	supramarginal	5042	3541	9367	2.542	0.622	0.121	0.026	53	5.5	31	2031	24.9885	6.5958	-16.6146	45.5083	62.1229	3.7885
sub-21493	ses-2	aparc	rh	frontalpole	359	309	1288	3.124	0.482	0.185	0.072	9	1.0	32	2032	26.0564	10.3933	-22.0777	50.9729	73.0507	2.5070
sub-21493	ses-2	aparc	rh	temporalpole	499	373	2364	3.825	0.762	0.121	0.040	6	0.6	33	2033	27.8741	10.9110	-21.0310	47.8707	68.9017	2.5547
sub-21493	ses-2	aparc	rh	transversetemporal	528	337	833	2.366	0.450	0.136	0.028	6	0.6	34	2034	18.2843	5.4659	0.4806	33.6033	33.1226	3.3451
sub-21493	ses-2	aparc	rh	insula	2861	1917	6178	3.196	0.858	0.105	0.027	23	2.9	35	2035	23.0972	7.9738	-10.9694	43.8624	54.8318	2.8966
