participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21493	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8576	5245	1294	0.243	0.749	0.078	0.017	42	6.2	1	0	1.4933	6.5966	-55.2029	50.2696	105.4726	0.2264
sub-21493	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	696	483	1571	2.951	0.506	0.121	0.017	9	0.5	2	1	29.3109	6.1827	7.8416	42.4099	34.5683	4.7408
sub-21493	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	561	398	1190	2.994	0.437	0.136	0.032	9	0.6	3	2	26.3456	6.3902	5.1975	38.7037	33.5062	4.1228
sub-21493	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	509	358	1099	2.826	0.450	0.131	0.028	7	0.6	4	3	26.7157	7.1144	1.4479	42.6434	41.1955	3.7552
sub-21493	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	622	405	1039	2.619	0.450	0.108	0.019	5	0.5	5	4	27.2252	5.0647	10.3768	38.3329	27.9561	5.3755
sub-21493	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	551	369	874	2.124	0.471	0.126	0.023	6	0.5	6	5	24.9458	4.6348	11.3818	40.4440	29.0622	5.3823
sub-21493	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	945	646	1423	2.322	0.414	0.144	0.031	11	1.2	7	6	25.3954	5.0375	9.1870	37.7989	28.6119	5.0412
sub-21493	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	349	241	661	2.824	0.465	0.103	0.020	4	0.2	8	7	25.7245	6.0367	6.8178	36.8514	30.0336	4.2613
sub-21493	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	820	530	1226	2.328	0.360	0.107	0.017	7	0.6	9	8	28.8158	4.7215	10.1862	40.7391	30.5529	6.1030
sub-21493	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	802	584	984	1.810	0.511	0.159	0.039	12	1.5	10	9	21.4414	5.1485	4.9784	34.3673	29.3890	4.1646
sub-21493	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	128	80	311	2.772	0.952	0.115	0.030	1	0.1	11	10	21.4541	10.4013	-1.0397	41.3267	42.3664	2.0626
sub-21493	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	638	449	1066	2.396	0.531	0.129	0.024	8	0.7	12	11	21.9289	5.6627	7.0779	37.5796	30.5017	3.8725
sub-21493	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	610	432	670	1.620	0.436	0.161	0.038	10	1.0	13	12	19.9989	6.0238	1.7339	32.9300	31.1960	3.3200
