participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21493	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8431	5160	1524	0.274	0.860	0.079	0.019	49	6.3	1	0	1.3108	6.3579	-58.7700	68.7032	127.4732	0.2062
sub-21493	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1097	764	1833	2.565	0.545	0.118	0.026	12	1.2	2	1	23.5444	5.8793	-5.4508	37.4798	42.9307	4.0046
sub-21493	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2422	1710	3522	2.159	0.560	0.147	0.038	32	3.9	3	2	21.0003	5.7353	1.4298	37.5948	36.1649	3.6616
sub-21493	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1277	858	2137	2.383	0.430	0.113	0.021	11	1.1	4	3	26.1565	5.2468	4.2780	38.8139	34.5359	4.9852
sub-21493	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1264	946	1795	1.923	0.510	0.165	0.040	21	2.3	5	4	18.5761	6.3338	0.0931	45.5968	45.5037	2.9329
sub-21493	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1368	902	1770	1.874	0.511	0.139	0.036	16	2.2	6	5	17.5853	7.2259	-12.2864	35.7772	48.0636	2.4336
sub-21493	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	351	232	373	1.732	0.322	0.128	0.029	4	0.5	7	6	18.4894	6.6772	2.9362	31.0089	28.0727	2.7691
sub-21493	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1756	1236	2474	1.897	0.449	0.150	0.043	26	3.1	8	7	16.5075	6.8178	-50.8339	37.5848	88.4186	2.4212
sub-21493	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1374	971	2367	2.349	0.460	0.126	0.024	17	1.5	9	8	22.6444	5.8765	4.2409	46.1416	41.9007	3.8534
sub-21493	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1030	653	1204	1.906	0.442	0.140	0.037	14	1.6	10	9	20.0530	7.5059	-4.6134	39.1235	43.7369	2.6716
sub-21493	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2305	1616	2275	1.588	0.393	0.125	0.029	25	3.4	11	10	16.9292	9.1298	-65.6215	39.4621	105.0836	1.8543
sub-21493	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1164	798	2086	2.397	0.502	0.126	0.024	13	1.1	12	11	25.6474	5.4424	1.4175	44.1366	42.7191	4.7125
sub-21493	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	598	411	749	2.014	0.378	0.098	0.020	4	0.5	13	12	22.8090	5.1892	7.6519	35.0343	27.3825	4.3955
sub-21493	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1730	1235	2226	1.762	0.401	0.147	0.032	25	2.4	14	13	20.3564	5.7267	4.3077	37.3379	33.0302	3.5546
sub-21493	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1593	1102	2200	2.122	0.546	0.133	0.030	16	2.0	15	14	23.0895	6.3117	6.8444	42.4651	35.6207	3.6582
sub-21493	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	788	551	1825	2.974	0.455	0.105	0.019	6	0.7	16	15	23.6837	6.3075	-1.3848	34.2541	35.6389	3.7548
sub-21493	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1416	916	2731	2.745	0.556	0.109	0.020	11	1.2	17	16	23.1461	4.9238	6.8811	36.9959	30.1148	4.7009
sub-21493	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1203	786	1981	2.971	0.585	0.101	0.019	6	1.0	18	17	25.9186	4.3091	5.7418	37.8409	32.0991	6.0149
sub-21493	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1013	675	2459	3.137	0.541	0.128	0.034	12	1.2	19	18	22.5112	5.9190	8.0671	38.2249	30.1578	3.8032
sub-21493	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	576	377	1288	3.198	0.450	0.105	0.020	5	0.5	20	19	23.1782	4.0785	11.7808	38.3211	26.5403	5.6830
sub-21493	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1785	1131	2712	2.456	0.623	0.110	0.025	16	1.8	21	20	20.6063	5.5937	0.1597	38.2726	38.1128	3.6838
sub-21493	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1022	687	1965	2.668	0.539	0.132	0.033	9	1.6	22	21	16.8893	5.6334	0.2589	31.7380	31.4791	2.9981
sub-21493	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	643	437	1114	2.707	0.447	0.115	0.024	5	0.7	23	22	26.3702	6.7394	-1.9426	39.6068	41.5494	3.9129
sub-21493	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1011	642	1796	2.511	0.526	0.128	0.028	10	1.2	24	23	20.1948	5.3714	8.6683	39.3213	30.6530	3.7597
sub-21493	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1285	841	1357	1.628	0.397	0.112	0.024	11	1.2	25	24	20.1881	4.5065	5.9931	32.8005	26.8074	4.4797
sub-21493	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	604	420	979	2.157	0.382	0.135	0.028	8	0.7	26	25	24.6240	5.2884	8.7699	35.5533	26.7833	4.6562
sub-21493	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1075	711	1463	2.060	0.765	0.117	0.025	7	1.3	27	26	15.8257	4.0509	4.8071	27.9890	23.1819	3.9067
sub-21493	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	717	450	812	1.916	0.309	0.097	0.017	5	0.6	28	27	22.7467	4.9994	7.7528	34.0776	26.3248	4.5499
sub-21493	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1063	688	1962	2.812	0.557	0.112	0.022	8	0.9	29	28	23.8801	5.4201	7.9414	38.1927	30.2513	4.4059
sub-21493	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2053	1285	3306	2.315	0.565	0.106	0.022	16	1.8	30	29	19.9911	5.5978	4.6153	42.1274	37.5121	3.5712
sub-21493	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	551	356	510	1.498	0.345	0.106	0.018	5	0.4	31	30	20.9039	4.1644	8.9799	32.4313	23.4514	5.0196
sub-21493	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	1975	1393	4199	2.933	0.513	0.123	0.025	27	2.0	32	31	27.5994	6.5215	1.7990	40.6546	38.8557	4.2320
sub-21493	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	745	555	1901	2.941	0.518	0.134	0.027	14	1.0	33	32	23.9258	6.9566	-1.3043	39.6864	40.9907	3.4393
sub-21493	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1280	833	1616	2.290	0.383	0.098	0.016	7	0.9	34	33	27.3320	3.7440	10.0773	36.2984	26.2212	7.3002
