participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21493	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8733	5333	1518	0.277	0.793	0.078	0.017	44	6.3	1	0	1.9483	7.5038	-55.2029	50.2696	105.4726	0.2596
sub-21493	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	10329	6813	14742	2.099	0.541	0.128	0.026	125	11.7	2	1	22.7695	6.8280	-14.5625	46.0000	60.5625	3.3347
sub-21493	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	7627	5102	9043	1.845	0.551	0.125	0.027	91	8.9	3	2	19.6552	7.0534	-54.1174	37.5796	91.6970	2.7866
sub-21493	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	9755	6127	14880	2.335	0.684	0.109	0.021	84	8.7	4	3	20.5967	6.2801	-5.4214	40.1304	45.5519	3.2797
sub-21493	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	7706	5068	14607	2.846	0.532	0.106	0.019	59	6.4	5	4	24.6889	5.5139	0.6872	41.1912	40.5040	4.4776
sub-21493	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7221	4830	11672	2.368	0.405	0.113	0.019	70	5.9	6	5	26.7764	5.8655	-5.1501	43.7521	48.9022	4.5651
sub-21493	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	5782	3930	10155	2.583	0.455	0.113	0.021	55	5.1	7	6	27.2847	5.8923	0.7551	41.8670	41.1119	4.6306
sub-21493	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	6488	4264	13232	2.993	0.605	0.106	0.020	57	5.4	8	7	27.4854	6.9555	-8.8195	44.0475	52.8670	3.9516
sub-21493	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	4919	3446	10707	2.864	0.589	0.118	0.023	56	4.6	9	8	28.7785	6.6238	-7.5065	46.7180	54.2245	4.3447
sub-21493	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5131	3514	13401	3.250	0.735	0.114	0.024	62	4.9	10	9	28.0862	7.5592	-6.1907	44.1515	50.3422	3.7155
sub-21493	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	4178	2939	9528	2.943	0.752	0.126	0.028	71	4.6	11	10	27.9799	9.6375	-26.0239	52.9948	79.0187	2.9032
sub-21493	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2356	1609	4214	2.353	0.622	0.119	0.020	31	2.2	12	11	24.5701	6.6875	0.0000	41.8144	41.8144	3.6740
sub-21493	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	7063	4860	13556	2.676	0.482	0.116	0.022	84	6.6	13	12	28.7959	6.3579	-0.9848	45.4980	46.4828	4.5292
