participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21493	ses-1	BA_exvivo	lh	BA1_exvivo	1151	650	1878	2.368	0.588	0.118	0.027	14	1.2	2	1	17.8225	5.3970	5.0657	36.9193	31.8536	3.3023
sub-21493	ses-1	BA_exvivo	lh	BA2_exvivo	3709	2468	5963	2.467	0.439	0.116	0.020	37	3.1	3	2	25.8121	6.4359	4.3211	41.8670	37.5460	4.0107
sub-21493	ses-1	BA_exvivo	lh	BA3a_exvivo	1043	715	1022	1.941	0.540	0.135	0.030	10	1.2	4	3	22.9619	4.0089	-5.4214	39.8460	45.2675	5.7277
sub-21493	ses-1	BA_exvivo	lh	BA3b_exvivo	2326	1497	3297	2.023	0.747	0.100	0.019	18	2.0	5	4	22.4814	5.5777	1.3442	41.1093	39.7651	4.0306
sub-21493	ses-1	BA_exvivo	lh	BA4a_exvivo	1625	954	2739	2.634	0.605	0.098	0.020	11	1.4	6	5	17.0321	5.0412	1.8538	30.5847	28.7310	3.3786
sub-21493	ses-1	BA_exvivo	lh	BA4p_exvivo	1236	838	1697	2.302	0.827	0.104	0.025	6	1.3	7	6	16.7446	4.7661	-0.8634	26.7135	27.5769	3.5133
sub-21493	ses-1	BA_exvivo	lh	BA6_exvivo	8713	5671	19286	3.030	0.552	0.112	0.022	80	7.8	8	7	25.2538	6.4138	2.6936	42.9393	40.2456	3.9374
sub-21493	ses-1	BA_exvivo	lh	BA44_exvivo	1940	1333	4596	3.037	0.414	0.112	0.022	20	1.7	9	8	28.2188	6.6576	5.2617	42.5702	37.3086	4.2386
sub-21493	ses-1	BA_exvivo	lh	BA45_exvivo	2380	1672	5520	2.873	0.582	0.122	0.025	33	2.3	10	9	27.4727	6.7183	-3.7102	44.7912	48.5015	4.0892
sub-21493	ses-1	BA_exvivo	lh	V1_exvivo	3597	2277	3568	1.655	0.409	0.115	0.025	41	4.1	11	10	17.5038	7.6899	-54.1174	39.2346	93.3521	2.2762
sub-21493	ses-1	BA_exvivo	lh	V2_exvivo	7156	4801	8576	1.792	0.457	0.136	0.031	95	9.6	12	11	20.2322	6.4642	-14.5625	46.0000	60.5625	3.1299
sub-21493	ses-1	BA_exvivo	lh	MT_exvivo	1804	1231	2995	2.430	0.385	0.113	0.020	16	1.5	13	12	26.1904	5.3501	-0.0338	42.7945	42.8283	4.8953
sub-21493	ses-1	BA_exvivo	lh	perirhinal_exvivo	745	515	2054	3.188	0.739	0.111	0.022	7	0.6	14	13	27.6992	6.2649	2.7253	40.4131	37.6878	4.4213
sub-21493	ses-1	BA_exvivo	lh	entorhinal_exvivo	613	394	1647	3.333	0.706	0.099	0.016	5	0.4	15	14	26.4482	6.2306	0.0000	40.0522	40.0522	4.2449
sub-21493	ses-1	BA_exvivo	rh	BA1_exvivo	849	490	1376	2.197	0.499	0.109	0.028	9	0.8	2	1	18.8540	5.3972	-3.1452	34.1720	37.3172	3.4933
sub-21493	ses-1	BA_exvivo	rh	BA2_exvivo	2861	1894	3849	2.095	0.451	0.115	0.020	28	2.6	3	2	23.4123	5.5820	2.5170	37.7371	35.2201	4.1942
sub-21493	ses-1	BA_exvivo	rh	BA3a_exvivo	1040	720	1009	1.914	0.450	0.139	0.024	11	1.0	4	3	22.7898	3.5928	8.1399	32.8592	24.7194	6.3432
sub-21493	ses-1	BA_exvivo	rh	BA3b_exvivo	1883	1181	2273	1.779	0.474	0.081	0.014	10	1.3	5	4	21.9335	5.3681	-0.1639	32.8306	32.9944	4.0859
sub-21493	ses-1	BA_exvivo	rh	BA4a_exvivo	1470	829	2444	2.633	0.532	0.086	0.020	9	1.1	6	5	16.5911	5.9263	-0.7063	30.9799	31.6862	2.7996
sub-21493	ses-1	BA_exvivo	rh	BA4p_exvivo	1258	810	1870	2.501	0.620	0.105	0.021	9	1.1	7	6	16.8101	5.1082	-6.4964	29.2810	35.7773	3.2908
sub-21493	ses-1	BA_exvivo	rh	BA6_exvivo	7164	4695	15388	3.002	0.492	0.110	0.020	64	6.1	8	7	25.3177	6.1988	1.5925	43.7455	42.1531	4.0843
