participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21493	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8431	5160	1524	0.274	0.860	0.079	0.019	49	6.3	1	0	1.3108	6.3579	-58.7700	68.7032	127.4732	0.2062
sub-21493	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	571	428	1587	3.091	0.616	0.142	0.026	12	0.7	2	1	24.0350	6.3861	7.8325	37.3027	29.4703	3.7636
sub-21493	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	774	542	1615	3.050	0.554	0.138	0.033	11	1.0	3	2	26.2408	6.2513	4.2912	41.2781	36.9870	4.1977
sub-21493	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	511	365	1021	2.696	0.623	0.143	0.031	8	0.7	4	3	22.4523	5.1752	9.1070	37.5948	28.4878	4.3384
sub-21493	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	811	572	1281	2.549	0.537	0.117	0.024	8	0.7	5	4	24.2836	5.4568	-5.4508	37.4798	42.9307	4.4501
sub-21493	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	965	687	1413	2.266	0.500	0.142	0.034	11	1.4	6	5	22.5392	5.5125	6.4089	35.2720	28.8631	4.0887
sub-21493	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	622	436	932	1.942	0.487	0.137	0.028	8	0.7	7	6	20.8337	5.4849	4.4715	33.0182	28.5468	3.7984
sub-21493	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	338	230	716	2.982	0.669	0.090	0.020	2	0.2	8	7	24.5899	8.0885	0.0000	39.1419	39.1419	3.0401
sub-21493	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	837	554	1302	2.331	0.386	0.110	0.017	7	0.6	9	8	26.4186	4.9332	4.2780	37.5949	33.3169	5.3553
sub-21493	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	812	571	1038	1.988	0.547	0.169	0.051	13	1.9	10	9	18.5712	5.5438	1.2182	34.4689	33.2507	3.3499
sub-21493	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	705	517	1085	2.101	0.459	0.149	0.039	10	1.2	11	10	18.9852	6.1438	0.3961	45.5968	45.2007	3.0901
sub-21493	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	650	492	815	1.692	0.490	0.188	0.049	12	1.5	12	11	18.3596	6.4342	0.0931	32.5781	32.4850	2.8534
sub-21493	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	984	633	1177	1.835	0.481	0.140	0.040	11	1.7	13	12	16.8991	7.3624	-12.2864	33.7988	46.0852	2.2953
