participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21493	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8576	5245	1294	0.243	0.749	0.078	0.017	42	6.2	1	0	1.4933	6.5966	-55.2029	50.2696	105.4726	0.2264
sub-21493	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	662	467	1610	2.893	0.421	0.120	0.019	9	0.6	2	1	27.1611	6.0948	1.4479	40.1800	38.7321	4.4564
sub-21493	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	859	609	1673	2.851	0.500	0.130	0.028	13	0.8	3	2	27.3268	6.4280	-0.5976	40.4131	41.0108	4.2512
sub-21493	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	678	474	1371	2.691	0.513	0.136	0.027	9	0.8	4	3	26.8823	6.6804	7.4233	42.6434	35.2201	4.0240
sub-21493	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	845	560	1438	2.637	0.430	0.103	0.019	8	0.6	5	4	26.6210	5.2888	6.8178	38.3329	31.5151	5.0335
sub-21493	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	771	526	1145	2.345	0.436	0.144	0.031	9	1.0	6	5	25.5155	5.1597	9.1870	37.7989	28.6119	4.9452
sub-21493	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1165	830	1571	1.951	0.521	0.152	0.036	17	1.8	7	6	22.2356	4.9867	4.9784	36.1693	31.1909	4.4590
sub-21493	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	207	129	465	2.749	0.839	0.098	0.023	2	0.2	8	7	23.4170	10.2596	-1.0397	41.3267	42.3664	2.2824
sub-21493	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	664	432	1178	2.345	0.551	0.122	0.022	7	0.6	9	8	23.5108	5.0168	9.4630	38.3073	28.8443	4.6864
sub-21493	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	690	490	1141	2.349	0.535	0.128	0.024	8	0.7	10	9	21.5699	5.7150	7.0779	37.5796	30.5017	3.7743
sub-21493	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	682	475	764	1.644	0.441	0.156	0.038	11	1.1	11	10	19.1376	6.3239	0.0203	32.9300	32.9097	3.0262
sub-21493	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1150	686	1294	1.833	0.347	0.123	0.029	16	1.4	12	11	18.5777	7.4934	-10.5429	39.5334	50.0763	2.4792
