participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21493	ses-1	gordon333dil	lh	???	8546	5226	1231	0.235	0.733	0.078	0.017	42	6.2	1	0	1.4231	6.4880	-55.2029	50.2696	105.4726	0.2193
sub-21493	ses-1	gordon333dil	lh	L_None_1	342	218	998	3.492	1.015	0.113	0.038	4	0.3	2	1	25.2145	8.6849	0.0000	37.9777	37.9777	2.9032
sub-21493	ses-1	gordon333dil	lh	L_None_2	43	22	80	2.442	0.971	0.118	0.035	1	0.0	3	2	17.4619	9.1557	-8.5028	32.9999	41.5027	1.9072
sub-21493	ses-1	gordon333dil	lh	L_None_3	35	17	60	2.071	1.370	0.126	0.022	0	0.0	4	3	15.7344	9.9350	0.0000	34.0062	34.0062	1.5837
sub-21493	ses-1	gordon333dil	lh	L_None_4	736	503	2471	3.877	0.528	0.105	0.023	8	0.8	5	4	30.6536	6.9550	6.0602	43.7538	37.6936	4.4074
sub-21493	ses-1	gordon333dil	lh	L_None_5	270	202	767	2.782	0.645	0.142	0.041	5	0.3	6	5	25.2370	8.5482	-11.3377	43.7332	55.0709	2.9523
sub-21493	ses-1	gordon333dil	lh	L_None_6	54	33	143	3.428	0.570	0.132	0.048	1	0.1	7	6	17.1152	4.8043	8.1578	27.1632	19.0053	3.5624
sub-21493	ses-1	gordon333dil	lh	L_None_7	321	222	660	2.936	0.462	0.112	0.023	4	0.3	8	7	30.1135	4.4769	10.5242	40.9833	30.4591	6.7265
sub-21493	ses-1	gordon333dil	lh	L_None_8	773	535	1545	2.997	0.525	0.105	0.020	6	0.6	9	8	32.4657	5.9900	-13.7383	43.4811	57.2194	5.4199
sub-21493	ses-1	gordon333dil	lh	L_None_9	322	242	806	2.998	1.102	0.126	0.018	3	0.3	10	9	28.8006	7.2829	13.8065	46.7774	32.9709	3.9546
sub-21493	ses-1	gordon333dil	lh	L_None_10	426	317	1152	3.792	0.757	0.115	0.022	6	0.4	11	10	35.9148	10.5977	-26.0239	52.9948	79.0187	3.3889
sub-21493	ses-1	gordon333dil	lh	L_None_11	679	463	1251	2.706	0.743	0.115	0.019	9	0.6	12	11	27.4368	8.0856	0.4387	44.0786	43.6399	3.3933
sub-21493	ses-1	gordon333dil	lh	L_None_12	322	223	606	2.425	0.512	0.130	0.025	6	0.3	13	12	26.5817	9.2159	2.4999	44.7936	42.2937	2.8843
sub-21493	ses-1	gordon333dil	lh	L_None_13	376	219	699	2.525	0.672	0.134	0.029	14	0.4	14	13	19.4503	9.9820	-11.5359	43.0250	54.5609	1.9485
sub-21493	ses-1	gordon333dil	lh	L_None_14	1346	954	2955	2.759	0.518	0.117	0.022	19	1.2	15	14	28.0838	7.6821	0.2089	43.3333	43.1243	3.6558
sub-21493	ses-1	gordon333dil	lh	L_None_15	1039	758	3145	3.367	0.666	0.139	0.029	18	1.3	16	15	28.6976	6.9027	7.7973	46.4449	38.6476	4.1574
sub-21493	ses-1	gordon333dil	lh	L_None_16	606	424	1472	2.955	0.565	0.126	0.026	10	0.6	17	16	29.3405	7.7972	4.5802	44.3392	39.7591	3.7630
sub-21493	ses-1	gordon333dil	lh	L_None_17	610	438	1921	3.349	0.666	0.135	0.033	10	0.9	18	17	25.7540	7.5555	2.4580	42.8208	40.3628	3.4086
sub-21493	ses-1	gordon333dil	lh	L_None_18	799	540	1488	2.940	0.519	0.091	0.017	4	0.5	19	18	30.4026	6.1396	10.4568	40.2477	29.7908	4.9519
sub-21493	ses-1	gordon333dil	lh	L_None_19	686	427	1809	3.199	1.124	0.116	0.024	8	0.5	20	19	23.4486	8.9973	-6.1907	39.1326	45.3233	2.6062
sub-21493	ses-1	gordon333dil	lh	L_None_20	227	138	591	3.154	0.755	0.104	0.020	3	0.2	21	20	24.8839	6.4144	0.0000	40.0522	40.0522	3.8794
sub-21493	ses-1	gordon333dil	lh	L_None_21	507	335	1362	3.264	0.619	0.112	0.020	5	0.4	22	21	29.1986	5.8277	15.1999	45.3227	30.1228	5.0104
sub-21493	ses-1	gordon333dil	lh	L_Default_1	2649	1810	5515	2.835	0.421	0.127	0.024	37	2.7	23	48	26.7941	6.8904	4.2312	42.5169	38.2857	3.8886
sub-21493	ses-1	gordon333dil	lh	L_Default_2	847	563	2390	3.615	0.471	0.116	0.027	8	0.9	24	49	26.7180	6.9809	8.2118	42.9393	34.7275	3.8273
sub-21493	ses-1	gordon333dil	lh	L_Default_3	4123	2828	7684	2.586	0.387	0.108	0.018	46	3.1	25	50	27.6235	6.3573	4.7376	39.7515	35.0139	4.3452
sub-21493	ses-1	gordon333dil	lh	L_Default_4	483	328	1218	3.207	0.461	0.100	0.017	3	0.4	26	51	30.1773	5.0628	13.9970	39.4472	25.4502	5.9606
sub-21493	ses-1	gordon333dil	lh	L_Default_5	135	89	373	3.478	0.515	0.114	0.030	2	0.1	27	52	29.8450	9.4787	-3.2917	41.2787	44.5704	3.1486
sub-21493	ses-1	gordon333dil	lh	L_Default_6	1708	1100	3584	3.015	0.471	0.094	0.017	12	1.3	28	53	29.2667	5.5161	9.3288	42.1550	32.8262	5.3057
sub-21493	ses-1	gordon333dil	lh	L_Default_7	1287	972	3022	2.553	0.506	0.128	0.021	21	1.1	29	54	24.3377	6.4486	-5.7580	42.0957	47.8537	3.7741
sub-21493	ses-1	gordon333dil	lh	L_Default_8	298	215	496	2.449	0.357	0.139	0.033	3	0.4	30	55	30.1216	7.4749	7.6121	41.8705	34.2584	4.0297
sub-21493	ses-1	gordon333dil	lh	L_Default_9	1042	775	2482	2.760	0.763	0.134	0.031	17	1.4	31	56	28.1855	8.2048	-10.9467	45.6063	56.5530	3.4352
sub-21493	ses-1	gordon333dil	lh	L_Default_10	1130	762	2169	2.732	0.596	0.116	0.021	14	1.1	32	57	30.3971	8.0848	0.0000	49.8634	49.8634	3.7598
sub-21493	ses-1	gordon333dil	lh	L_Default_11	484	290	1141	2.893	0.438	0.098	0.017	6	0.4	33	58	26.4652	7.9158	2.5325	42.3973	39.8648	3.3433
sub-21493	ses-1	gordon333dil	lh	L_Default_12	1797	1257	3823	2.801	0.499	0.117	0.024	22	1.6	34	59	28.9794	7.0505	-11.9773	41.6002	53.5775	4.1103
sub-21493	ses-1	gordon333dil	lh	L_Default_13	569	426	1488	2.916	0.442	0.119	0.026	8	0.5	35	60	25.8618	8.3573	-5.9008	42.6047	48.5055	3.0945
sub-21493	ses-1	gordon333dil	lh	L_Default_14	777	563	1538	2.698	0.423	0.118	0.030	9	0.9	36	61	28.7079	8.1391	5.1150	44.1587	39.0437	3.5272
sub-21493	ses-1	gordon333dil	lh	L_Default_15	1590	1146	4350	3.206	0.547	0.134	0.031	21	1.9	37	62	30.6698	6.3278	-6.9083	47.7100	54.6184	4.8468
sub-21493	ses-1	gordon333dil	lh	L_Default_16	342	261	861	2.824	0.432	0.168	0.042	8	0.6	38	63	25.2764	10.0250	-1.4292	43.1116	44.5408	2.5213
sub-21493	ses-1	gordon333dil	lh	L_Default_17	616	402	1261	2.858	0.465	0.112	0.019	6	0.5	39	64	34.2888	4.9591	0.0000	44.9249	44.9249	6.9143
sub-21493	ses-1	gordon333dil	lh	L_Default_18	531	365	968	2.775	0.307	0.118	0.021	5	0.4	40	65	30.8190	6.4800	10.2133	43.7204	33.5071	4.7560
sub-21493	ses-1	gordon333dil	lh	L_Default_19	637	407	1367	3.037	0.445	0.107	0.021	5	0.5	41	66	28.1998	6.5759	11.5216	45.3759	33.8543	4.2883
sub-21493	ses-1	gordon333dil	lh	L_Default_20	1012	684	2665	3.121	0.428	0.128	0.024	12	1.2	42	67	25.9875	6.2261	6.9603	43.5570	36.5967	4.1740
sub-21493	ses-1	gordon333dil	lh	L_ParietoOccip_1	534	365	714	2.192	0.428	0.130	0.030	7	0.7	43	89	22.5713	7.1187	-5.7269	35.7293	41.4562	3.1707
sub-21493	ses-1	gordon333dil	lh	L_ParietoOccip_2	443	294	716	2.381	0.609	0.118	0.021	7	0.3	44	90	23.7914	6.7896	-3.0856	33.5415	36.6271	3.5041
sub-21493	ses-1	gordon333dil	lh	L_ParietoOccip_3	802	552	1458	2.766	0.507	0.124	0.025	10	0.8	45	91	28.0702	5.6058	6.2136	39.3043	33.0906	5.0073
sub-21493	ses-1	gordon333dil	lh	L_ParietoOccip_4	291	216	650	2.950	0.596	0.122	0.024	5	0.2	46	92	26.6140	8.4445	-0.5976	40.4131	41.0108	3.1516
sub-21493	ses-1	gordon333dil	lh	L_FrontoParietal_1	293	195	777	3.022	0.457	0.128	0.021	5	0.3	47	97	26.8243	5.3449	13.4338	40.1319	26.6981	5.0187
sub-21493	ses-1	gordon333dil	lh	L_FrontoParietal_2	305	205	649	2.740	0.446	0.152	0.029	8	0.5	48	98	26.4117	8.8051	4.9740	43.7325	38.7586	2.9996
sub-21493	ses-1	gordon333dil	lh	L_FrontoParietal_3	581	395	1693	3.646	0.378	0.119	0.023	6	0.5	49	99	27.3811	6.2552	9.9225	39.9860	30.0635	4.3773
sub-21493	ses-1	gordon333dil	lh	L_FrontoParietal_4	958	720	2062	2.559	0.604	0.135	0.025	13	1.0	50	100	26.2742	6.5587	6.8409	44.0511	37.2102	4.0060
sub-21493	ses-1	gordon333dil	lh	L_FrontoParietal_5	766	535	1268	2.389	0.364	0.117	0.022	6	0.8	51	101	27.2199	5.6387	9.0029	39.8943	30.8914	4.8273
sub-21493	ses-1	gordon333dil	lh	L_FrontoParietal_6	318	214	634	2.902	0.534	0.117	0.021	3	0.2	52	102	28.3228	5.0424	11.6486	36.6771	25.0285	5.6169
sub-21493	ses-1	gordon333dil	lh	L_FrontoParietal_7	836	562	1539	2.627	0.387	0.116	0.022	8	0.9	53	103	28.3385	5.2343	8.0823	39.0836	31.0014	5.4140
sub-21493	ses-1	gordon333dil	lh	L_FrontoParietal_8	524	418	1011	2.492	0.510	0.142	0.032	7	0.6	54	104	27.6354	8.8831	2.7288	42.8400	40.1112	3.1110
sub-21493	ses-1	gordon333dil	lh	L_FrontoParietal_9	502	337	956	2.523	0.563	0.114	0.021	5	0.5	55	105	27.9625	7.6772	-2.0862	39.2293	41.3154	3.6423
sub-21493	ses-1	gordon333dil	lh	L_Salience_1	454	296	932	2.779	0.550	0.117	0.015	6	0.3	56	121	31.8551	6.5189	16.9909	43.5861	26.5953	4.8866
sub-21493	ses-1	gordon333dil	lh	L_Salience_2	146	113	453	3.318	0.722	0.082	0.012	0	0.1	57	122	28.0064	5.1544	12.1765	40.0231	27.8466	5.4335
sub-21493	ses-1	gordon333dil	lh	L_CinguloOperc_1	1045	678	1588	2.567	0.347	0.085	0.011	6	0.5	58	125	30.7861	5.1979	-8.8195	44.0475	52.8670	5.9228
sub-21493	ses-1	gordon333dil	lh	L_CinguloOperc_2	1060	700	1881	2.784	0.482	0.120	0.025	11	1.1	59	126	28.2206	6.2259	5.5966	41.0820	35.4854	4.5328
sub-21493	ses-1	gordon333dil	lh	L_CinguloOperc_3	751	514	1434	2.705	0.734	0.119	0.020	8	0.7	60	127	30.4532	5.8094	13.9368	46.5903	32.6535	5.2420
sub-21493	ses-1	gordon333dil	lh	L_CinguloOperc_4	164	110	238	2.659	0.373	0.106	0.017	1	0.1	61	128	34.5642	4.5177	19.6259	42.6580	23.0321	7.6508
sub-21493	ses-1	gordon333dil	lh	L_CinguloOperc_5	593	381	1558	3.341	0.366	0.115	0.019	6	0.5	62	129	21.9780	5.2875	12.0056	36.0205	24.0149	4.1566
sub-21493	ses-1	gordon333dil	lh	L_CinguloOperc_6	267	184	571	2.872	0.413	0.132	0.020	3	0.2	63	130	25.2041	5.8684	10.1318	38.0038	27.8720	4.2949
sub-21493	ses-1	gordon333dil	lh	L_CinguloOperc_7	975	670	2450	2.964	0.532	0.123	0.023	16	0.9	64	131	27.9004	5.6116	1.1628	41.3098	40.1470	4.9719
sub-21493	ses-1	gordon333dil	lh	L_CinguloOperc_8	774	493	1405	3.392	0.766	0.076	0.015	3	0.5	65	132	26.9092	9.2697	-0.9677	42.8555	43.8232	2.9029
sub-21493	ses-1	gordon333dil	lh	L_CinguloOperc_9	634	407	1530	3.696	0.734	0.085	0.020	4	0.4	66	133	27.0482	8.6150	-4.7868	40.9296	45.7164	3.1397
sub-21493	ses-1	gordon333dil	lh	L_CinguloOperc_10	733	479	1391	2.961	0.342	0.092	0.018	4	0.6	67	134	30.0599	4.9329	6.1786	39.8240	33.6455	6.0938
sub-21493	ses-1	gordon333dil	lh	L_CinguloOperc_11	203	136	389	2.931	0.553	0.077	0.012	1	0.1	68	135	25.4619	4.8614	7.8139	35.9675	28.1536	5.2375
sub-21493	ses-1	gordon333dil	lh	L_CinguloOperc_12	162	114	387	3.152	0.437	0.086	0.017	1	0.2	69	136	23.1678	4.7544	8.1653	30.2589	22.0937	4.8729
sub-21493	ses-1	gordon333dil	lh	L_CinguloOperc_13	918	608	1607	2.896	0.460	0.098	0.016	6	0.6	70	137	29.4515	4.9308	8.7568	38.4251	29.6683	5.9729
sub-21493	ses-1	gordon333dil	lh	L_CinguloOperc_14	359	249	882	3.012	0.288	0.136	0.027	4	0.5	71	138	24.6526	5.7649	6.1487	36.7558	30.6071	4.2763
sub-21493	ses-1	gordon333dil	lh	L_CinguloOperc_15	389	262	822	2.901	0.381	0.123	0.022	4	0.4	72	139	29.4781	4.4661	16.1341	40.4581	24.3239	6.6004
sub-21493	ses-1	gordon333dil	lh	L_CinguloOperc_16	766	516	1718	3.077	0.478	0.132	0.025	10	0.9	73	140	27.1416	6.0078	10.1489	39.4054	29.2565	4.5177
sub-21493	ses-1	gordon333dil	lh	L_CinguloOperc_17	398	256	1059	3.162	0.214	0.131	0.030	6	0.5	74	141	23.5250	6.5707	5.2617	37.5760	32.3144	3.5803
sub-21493	ses-1	gordon333dil	lh	L_CinguloOperc_18	686	473	1434	2.885	0.434	0.110	0.018	7	0.6	75	142	28.2760	6.3302	2.6936	41.3470	38.6534	4.4669
