participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21493	ses-1	PALS_B12_Brodmann	lh	???	6600	4359	12445	2.868	0.960	0.095	0.018	48	4.9	1	0	25.1738	9.4572	-15.3061	46.8515	62.1576	2.6619
sub-21493	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	2927	1948	6957	3.217	0.521	0.108	0.020	23	2.6	2	2	28.7970	6.3201	9.3288	45.3759	36.0471	4.5564
sub-21493	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	6311	4116	13092	2.956	0.522	0.110	0.022	56	5.7	3	3	27.0163	6.1740	2.6936	42.5615	39.8679	4.3758
sub-21493	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6068	3856	11119	2.680	0.688	0.105	0.020	43	5.2	4	4	19.8466	5.9330	-0.8634	40.1847	41.0481	3.3451
sub-21493	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	3690	2608	9049	2.966	0.522	0.122	0.027	47	3.9	5	5	27.9112	7.4766	-5.9008	45.1982	51.0990	3.7332
sub-21493	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1839	1207	1797	1.760	0.541	0.100	0.020	12	1.5	6	7	22.6626	4.1178	-5.4214	41.1093	46.5307	5.5036
sub-21493	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2407	1442	3481	2.166	0.507	0.116	0.024	26	2.5	7	8	18.6071	5.4683	1.3442	36.3941	35.0499	3.4027
sub-21493	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1908	1337	3761	2.489	0.408	0.114	0.020	23	1.5	8	9	25.5352	5.9778	0.7551	38.1774	37.4223	4.2717
sub-21493	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	7059	4825	13386	2.521	0.423	0.116	0.019	84	5.9	9	10	26.3581	5.8532	-5.7580	41.7296	47.4876	4.5032
sub-21493	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	3861	2574	6185	2.487	0.468	0.115	0.020	37	3.3	10	11	26.4241	5.8867	5.9632	41.8670	35.9038	4.4888
sub-21493	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	1848	1227	3205	2.724	0.427	0.113	0.021	19	1.6	11	12	28.6549	6.8635	4.2312	44.0475	39.8163	4.1750
