participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21493	ses-2	BA_exvivo	lh	BA1_exvivo	1096	653	1746	2.241	0.528	0.125	0.026	12	1.2	2	1	18.4264	4.5159	6.3077	32.8005	26.4928	4.0803
sub-21493	ses-2	BA_exvivo	lh	BA2_exvivo	3681	2439	5417	2.328	0.546	0.117	0.023	31	3.7	3	2	24.7209	6.0308	6.4827	42.1295	35.6468	4.0991
sub-21493	ses-2	BA_exvivo	lh	BA3a_exvivo	1041	701	990	1.912	0.516	0.141	0.030	11	1.3	4	3	22.1853	3.9715	7.3784	33.3149	25.9365	5.5861
sub-21493	ses-2	BA_exvivo	lh	BA3b_exvivo	2262	1450	3102	1.986	0.683	0.102	0.023	19	2.2	5	4	21.8415	5.7282	-3.3713	43.7890	47.1604	3.8130
sub-21493	ses-2	BA_exvivo	lh	BA4a_exvivo	1502	924	2554	2.529	0.537	0.106	0.022	10	1.4	6	5	17.6853	5.3219	2.4689	34.7386	32.2697	3.3231
sub-21493	ses-2	BA_exvivo	lh	BA4p_exvivo	1188	841	1581	2.165	0.824	0.113	0.028	6	1.4	7	6	15.9343	4.2226	0.2589	29.1223	28.8634	3.7736
sub-21493	ses-2	BA_exvivo	lh	BA6_exvivo	8370	5678	18249	2.907	0.602	0.125	0.030	77	10.6	8	7	23.7876	6.9328	-4.9282	49.0908	54.0189	3.4312
sub-21493	ses-2	BA_exvivo	lh	BA44_exvivo	1822	1273	4584	3.193	0.550	0.118	0.028	18	1.9	9	8	26.5210	6.9477	3.8338	42.1390	38.3053	3.8173
sub-21493	ses-2	BA_exvivo	lh	BA45_exvivo	2280	1650	5356	2.856	0.553	0.131	0.030	30	2.8	10	9	25.4662	6.5581	-1.9706	40.7120	42.6826	3.8832
sub-21493	ses-2	BA_exvivo	lh	V1_exvivo	3250	2244	3780	1.761	0.444	0.127	0.032	37	4.7	11	10	17.1100	8.6747	-65.6215	39.4621	105.0836	1.9724
sub-21493	ses-2	BA_exvivo	lh	V2_exvivo	6976	4876	8670	1.803	0.476	0.148	0.037	95	11.6	12	11	18.5340	6.3757	-12.6048	35.9793	48.5841	2.9070
sub-21493	ses-2	BA_exvivo	lh	MT_exvivo	1789	1207	2998	2.451	0.458	0.113	0.020	15	1.5	13	12	25.2505	5.2952	7.3997	46.1416	38.7419	4.7685
