participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	613	461	758	1.690	0.495	0.186	0.050	12	1.4	11	10	18.6222	6.3687	0.0931	32.5781	32.4850	2.9240
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1082	696	1321	1.848	0.493	0.137	0.038	13	1.8	12	11	16.5653	7.2127	-12.2864	32.9189	45.2053	2.2967
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	675	462	749	1.752	0.311	0.122	0.024	7	0.8	13	12	19.0360	6.5664	-3.0522	31.0089	34.0611	2.8990
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	809	548	1482	2.529	0.433	0.124	0.025	9	0.9	14	13	23.3758	5.3972	7.3997	46.1416	38.7419	4.3311
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1453	1004	2013	1.914	0.422	0.133	0.034	18	2.0	15	14	17.1168	6.8201	-50.8339	37.5848	88.4186	2.5098
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	969	617	1071	1.870	0.441	0.143	0.039	13	1.5	16	15	21.0715	7.9399	-4.6134	39.1235	43.7369	2.6539
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1336	943	1441	1.612	0.414	0.131	0.035	17	1.8	17	16	17.7801	6.2209	-9.7489	38.6897	48.4386	2.8581
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	820	589	736	1.518	0.426	0.148	0.038	11	1.9	18	17	13.2610	12.2407	-65.6215	39.4621	105.0836	1.0834
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	786	560	1350	2.316	0.432	0.131	0.025	9	0.8	19	18	25.2127	5.2970	1.4175	42.2778	40.8603	4.7598
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1019	684	1256	1.741	0.406	0.129	0.030	12	1.3	20	19	19.3326	5.7252	5.1425	33.9984	28.8559	3.3768
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	583	429	727	1.725	0.358	0.160	0.035	9	0.9	21	20	20.9314	5.1092	7.1719	34.8610	27.6890	4.0968
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	748	520	920	1.939	0.397	0.105	0.021	5	0.7	22	21	22.5545	5.0503	7.6519	35.0343	27.3825	4.4660
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1067	732	1472	2.293	0.615	0.134	0.031	11	1.4	23	22	24.6352	6.4808	6.8850	42.4651	35.5801	3.8012
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	720	513	1070	1.955	0.358	0.147	0.031	10	1.0	24	23	20.7719	5.9958	-13.0811	37.3379	50.4190	3.4644
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	303	221	461	1.980	0.299	0.119	0.021	4	0.4	25	24	22.8668	6.0200	4.0573	32.3776	28.3203	3.7985
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	605	403	1200	2.980	0.358	0.095	0.014	4	0.3	26	25	24.8618	5.1848	8.9167	34.2541	25.3374	4.7951
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1082	708	2122	2.718	0.564	0.105	0.018	7	0.9	27	26	22.8827	4.8127	6.8811	36.0077	29.1266	4.7547
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	432	282	803	3.327	0.469	0.110	0.023	2	0.4	28	27	26.2123	4.9630	6.9688	41.5346	34.5658	5.2816
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	677	442	971	2.679	0.479	0.097	0.019	3	0.5	29	28	25.7909	3.8083	13.2972	34.4801	21.1829	6.7723
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	331	218	755	3.598	0.533	0.119	0.019	3	0.3	30	29	25.4298	6.1239	12.2813	38.2249	25.9437	4.1526
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	651	441	1299	2.889	0.662	0.114	0.021	5	0.6	31	30	28.4192	6.1470	6.9234	41.5384	34.6150	4.6233
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	513	335	956	3.083	0.380	0.106	0.018	3	0.4	32	31	24.7655	4.2967	12.7388	38.3211	25.5823	5.7639
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	430	271	949	2.810	0.396	0.132	0.040	5	0.7	33	32	19.9870	5.1591	8.0671	38.2726	30.2055	3.8742
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	363	241	842	3.103	0.519	0.109	0.022	4	0.3	34	33	23.3883	4.2092	11.7808	35.2108	23.4299	5.5564
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1242	792	1939	2.519	0.610	0.116	0.026	12	1.4	35	34	20.2073	5.4692	0.1597	35.1179	34.9582	3.6948
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	764	546	1345	2.622	0.586	0.139	0.032	8	1.0	36	35	24.6573	6.6623	-3.3713	43.7890	47.1604	3.7010
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	568	365	1108	2.659	0.523	0.124	0.034	5	0.9	37	36	15.8092	5.4453	0.2589	30.2440	29.9851	2.9033
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	364	229	390	1.780	0.297	0.089	0.021	2	0.3	38	37	23.3926	4.6725	6.7537	32.1116	25.3579	5.0064
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	488	340	762	2.627	0.451	0.114	0.023	3	0.5	39	38	27.3044	6.6042	-1.9426	39.6068	41.5494	4.1344
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	527	367	854	2.610	0.410	0.131	0.031	4	0.8	40	39	16.9692	5.0744	6.0149	31.7380	25.7231	3.3441
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	1013	641	1803	2.508	0.529	0.129	0.028	10	1.3	41	40	19.9778	5.2344	8.6683	39.3213	30.6530	3.8166
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	775	514	849	1.640	0.343	0.120	0.024	8	0.8	42	41	20.3967	4.7916	5.9931	32.8005	26.8074	4.2568
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	253	161	583	2.911	0.331	0.124	0.027	3	0.3	43	42	22.2431	5.2634	11.7501	36.2931	24.5429	4.2260
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	788	495	978	1.835	0.714	0.111	0.024	5	0.9	44	43	15.6025	4.2123	4.8071	32.9578	28.1507	3.7040
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	332	231	633	2.780	0.458	0.118	0.026	3	0.3	45	44	23.2667	6.2599	9.3233	39.8637	30.5404	3.7168
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	618	435	1028	2.165	0.384	0.135	0.030	8	0.7	46	45	24.3738	5.2485	8.7699	35.5533	26.7833	4.6439
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	473	304	448	1.580	0.443	0.110	0.025	4	0.5	47	46	20.1042	4.1305	7.0325	32.4313	25.3988	4.8672
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	686	431	762	1.897	0.300	0.099	0.017	5	0.6	48	47	22.9636	4.9319	7.7528	34.0776	26.3248	4.6561
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	865	549	1524	2.736	0.493	0.111	0.022	7	0.8	49	48	23.6603	5.2179	10.2510	38.1927	27.9417	4.5345
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	685	432	987	2.044	0.393	0.100	0.019	5	0.5	50	49	22.2637	5.6400	9.4152	42.1274	32.7122	3.9475
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	919	581	1572	2.535	0.503	0.105	0.023	6	0.8	51	50	19.8089	5.1032	6.0055	34.7386	28.7331	3.8817
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	601	408	887	2.028	0.454	0.125	0.021	7	0.6	52	51	22.7211	5.6735	-3.1953	37.6630	40.8582	4.0048
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	535	345	515	1.492	0.332	0.109	0.019	5	0.4	53	52	20.2689	4.4994	8.4522	32.2422	23.7900	4.5048
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	529	353	786	2.318	0.710	0.111	0.024	4	0.5	54	53	16.0429	4.4755	4.6153	27.9766	23.3613	3.5846
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	1213	831	2188	2.890	0.435	0.113	0.025	12	1.2	55	54	29.5737	5.7202	1.7990	40.6546	38.8557	5.1700
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1126	751	1829	2.361	0.415	0.111	0.020	9	0.9	56	55	26.5672	5.0795	4.2780	38.8139	34.5359	5.2303
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	582	444	1312	2.780	0.452	0.136	0.028	10	0.8	57	56	24.7790	6.3062	0.7559	39.6864	38.9305	3.9293
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	749	550	1291	2.213	0.444	0.126	0.026	10	0.8	58	57	21.1294	5.9342	4.2409	36.0463	31.8054	3.5606
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1041	675	1300	2.308	0.326	0.096	0.016	5	0.7	59	58	27.6427	3.4486	11.4630	35.8258	24.3628	8.0156
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	382	257	649	2.443	0.497	0.086	0.014	2	0.2	60	59	29.4155	3.9223	16.0271	40.6931	24.6660	7.4996
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	244	162	248	2.087	0.272	0.135	0.041	2	0.3	61	60	25.7339	5.7687	9.6450	36.4843	26.8393	4.4609
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	908	587	1148	2.405	0.348	0.109	0.019	6	0.7	62	61	28.2311	5.2744	12.1068	42.1295	30.0227	5.3524
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	550	374	770	2.152	0.369	0.121	0.025	4	0.6	63	62	26.3884	6.3939	2.5235	43.7124	41.1888	4.1271
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	835	598	1561	2.325	0.396	0.129	0.023	10	0.9	64	63	23.3518	6.2357	4.7287	36.0185	31.2898	3.7449
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	604	416	1115	2.248	0.430	0.119	0.022	7	0.6	65	64	22.0203	5.5109	8.7140	38.8611	30.1471	3.9958
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_12	919	645	1491	2.190	0.423	0.099	0.018	7	0.7	66	65	26.2713	6.2399	-0.1494	38.5753	38.7246	4.2102
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	527	371	1264	2.763	0.442	0.120	0.031	4	0.7	67	66	22.1459	7.1734	-4.9282	36.1534	41.0816	3.0872
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	1043	682	1607	2.713	0.435	0.106	0.025	7	1.1	68	67	25.4239	5.2135	10.8211	40.6984	29.8773	4.8765
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_3	631	413	1186	2.777	0.592	0.115	0.034	4	0.9	69	68	26.3258	6.2458	1.9194	41.4424	39.5229	4.2150
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	495	324	744	2.288	0.468	0.114	0.018	4	0.4	70	69	27.0123	4.2888	13.3684	39.7998	26.4314	6.2984
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	466	309	1199	3.118	0.552	0.126	0.027	6	0.4	71	70	26.7054	5.6392	13.1496	46.6019	33.4523	4.7357
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	419	275	969	2.977	0.528	0.132	0.027	5	0.5	72	71	25.4394	4.3917	15.1088	36.3625	21.2537	5.7926
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	473	333	1247	2.864	0.500	0.143	0.032	6	0.7	73	72	22.9222	4.5986	11.3826	34.5699	23.1873	4.9846
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_TempOcc_1	744	512	1241	2.615	0.452	0.094	0.020	4	0.7	74	73	27.0451	5.0323	2.1985	40.1762	37.9776	5.3743
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1014	668	2699	3.806	0.856	0.086	0.021	6	0.9	75	74	23.6609	9.1121	-6.7819	43.7580	50.5400	2.5966
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	454	298	882	2.918	0.777	0.109	0.017	3	0.4	76	75	27.5590	4.4321	11.4368	38.3446	26.9077	6.2180
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	545	345	813	2.858	0.404	0.081	0.011	2	0.2	77	76	30.9837	3.1406	23.3129	39.6002	16.2873	9.8655
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	581	386	920	2.767	0.392	0.091	0.016	3	0.4	78	77	28.2040	6.1232	8.2807	42.6320	34.3512	4.6061
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_5	284	206	919	3.337	0.304	0.120	0.031	3	0.3	79	78	27.4309	6.4430	10.3450	40.5707	30.2257	4.2575
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_6	476	321	1270	3.164	0.402	0.119	0.032	7	0.5	80	79	23.8376	5.5760	10.2027	36.5253	26.3226	4.2750
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_7	1049	735	2547	3.231	0.547	0.114	0.025	9	1.1	81	80	28.3432	6.5807	5.8783	44.3554	38.4771	4.3070
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1070	758	1861	2.564	0.379	0.125	0.025	9	1.3	82	81	28.0849	6.0104	-5.2582	42.2807	47.5389	4.6727
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	907	655	1836	2.664	0.538	0.133	0.029	10	1.2	83	82	27.7001	7.0277	-4.1613	48.7369	52.8982	3.9416
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	882	574	1262	2.456	0.417	0.088	0.012	4	0.5	84	83	30.3966	4.6696	13.4914	47.5862	34.0949	6.5095
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	460	329	920	2.363	0.432	0.140	0.029	7	0.5	85	84	23.6725	6.8197	8.2741	39.9755	31.7014	3.4712
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_4	468	321	1429	3.418	0.638	0.126	0.025	4	0.5	86	85	21.5961	6.0073	7.9414	37.6338	29.6924	3.5949
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	740	498	1572	3.012	0.792	0.118	0.029	6	0.9	87	86	26.5268	8.8278	-3.7360	45.7107	49.4467	3.0049
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	937	647	2200	3.062	0.689	0.124	0.030	18	1.1	88	87	27.3051	9.5291	-11.0960	48.5530	59.6489	2.8654
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_3	1060	738	2479	2.998	0.837	0.127	0.028	16	1.4	89	88	28.5989	10.6334	-11.8133	53.4834	65.2967	2.6895
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	1138	851	3390	3.134	0.855	0.150	0.052	20	2.5	90	89	23.4088	9.0829	-16.6517	43.9541	60.6058	2.5772
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	1044	816	3159	3.017	0.817	0.150	0.036	20	1.6	91	90	25.6402	8.8647	-17.9940	49.0535	67.0475	2.8924
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_3	863	609	1614	3.028	0.604	0.113	0.024	8	1.1	92	91	29.6938	7.5763	-3.8492	42.5316	46.3808	3.9193
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_4	734	542	2649	3.472	0.933	0.145	0.048	12	1.5	93	92	22.9684	8.9080	0.0000	44.8103	44.8103	2.5784
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_5	1140	860	3403	3.278	0.529	0.141	0.033	17	1.6	94	93	28.2576	7.6092	5.1404	55.5900	50.4496	3.7136
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_6	659	441	1860	3.247	1.142	0.119	0.031	8	0.8	95	94	21.7881	8.6006	-6.5649	38.8233	45.3882	2.5333
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_7	505	326	919	3.332	0.410	0.074	0.009	1	0.2	96	95	29.7966	5.6065	9.8102	42.2252	32.4150	5.3147
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	695	500	1426	2.630	0.506	0.128	0.027	8	0.7	97	96	26.7093	6.0879	8.6828	38.7166	30.0337	4.3873
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_2	737	518	1242	2.174	0.368	0.112	0.018	6	0.7	98	97	25.7563	5.2811	9.6137	40.0461	30.4324	4.8770
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_3	321	227	458	2.254	0.496	0.114	0.018	3	0.3	99	98	29.3028	4.4421	14.1862	39.1294	24.9431	6.5966
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_4	461	339	894	2.521	0.437	0.119	0.021	4	0.5	100	99	25.7843	7.2453	-7.5655	41.0074	48.5729	3.5588
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Temp_1	559	411	1677	3.369	0.645	0.134	0.030	11	0.6	101	100	24.8395	7.6478	-1.3043	39.1753	40.4796	3.2479
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_OFC_1	596	418	1223	3.030	0.714	0.106	0.016	4	0.5	102	101	33.8367	6.8961	8.8987	49.9151	41.0165	4.9067
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	1000	718	2202	2.714	0.590	0.127	0.023	14	1.0	103	102	27.2289	6.7296	-1.3050	44.1752	45.4802	4.0462
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_2	817	563	1487	2.723	0.404	0.124	0.022	10	0.8	104	103	29.7204	6.7981	8.9305	42.4349	33.5044	4.3718
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_3	1186	896	2810	2.839	0.553	0.149	0.038	20	2.1	105	104	25.6943	6.9078	-3.3310	42.0552	45.3862	3.7196
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_4	840	586	1542	2.604	0.389	0.118	0.024	7	0.9	106	105	26.6229	5.1494	8.0649	41.0247	32.9598	5.1701
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_5	690	521	1861	2.937	0.750	0.156	0.050	13	1.6	107	106	26.0944	9.8468	-4.2820	51.1222	55.4042	2.6500
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_6	722	475	1228	2.845	0.372	0.116	0.026	5	0.8	108	107	28.3203	4.7735	12.0335	41.1333	29.0998	5.9329
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	514	362	1018	2.298	0.427	0.137	0.025	8	0.6	109	108	21.4413	6.2628	3.6618	37.9856	34.3238	3.4236
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_2	466	332	961	2.626	0.471	0.105	0.018	4	0.3	110	109	24.6930	6.4410	6.4477	38.5103	32.0626	3.8337
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	515	364	624	1.891	0.647	0.131	0.021	7	0.6	111	110	22.0934	6.8596	0.0000	45.2383	45.2383	3.2208
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_2	297	205	339	2.046	0.739	0.133	0.022	4	0.3	112	111	25.8250	9.1108	0.0000	44.7627	44.7627	2.8345
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCmp_1	524	385	1291	3.501	0.444	0.138	0.038	5	0.8	113	112	29.0330	7.8987	9.1802	45.8452	36.6650	3.6757
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	1482	1124	3706	2.825	0.621	0.128	0.028	19	1.7	114	113	26.2445	6.4175	6.2067	42.5183	36.3115	4.0895
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	792	571	2187	3.176	0.664	0.132	0.028	11	0.9	115	114	27.3622	8.0461	-5.9834	44.7907	50.7741	3.4007
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_3	439	343	1237	2.870	0.699	0.133	0.035	7	0.8	116	115	22.3183	7.2328	-1.3848	36.2058	37.5905	3.0857
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_4	635	429	1405	2.951	0.527	0.129	0.031	9	1.0	117	116	22.3856	6.0931	0.8336	37.6206	36.7870	3.6739
sub-21493	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_5	475	304	641	2.905	0.453	0.091	0.015	2	0.3	118	117	30.8980	4.6627	15.3530	42.5584	27.2054	6.6266
