participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21493	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1540	933	2675	2.469	0.528	0.126	0.027	20	1.6	24	51	18.6280	6.0328	1.3442	38.9652	37.6210	3.0878
sub-21493	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1457	949	2285	2.343	0.404	0.109	0.019	14	1.1	25	53	24.4372	6.0047	5.9632	40.1304	34.1672	4.0697
sub-21493	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	659	453	742	2.228	0.553	0.125	0.030	5	0.7	26	55	23.1137	4.4767	1.7600	41.1093	39.3493	5.1631
sub-21493	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1069	686	1262	1.903	0.540	0.084	0.012	5	0.6	27	57	22.9524	4.4249	10.5601	40.9096	30.3496	5.1871
sub-21493	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	805	528	1600	3.058	0.374	0.108	0.017	8	0.6	28	59	28.5508	5.1711	12.7282	40.0684	27.3402	5.5212
sub-21493	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	237	156	346	2.878	0.312	0.085	0.015	1	0.1	29	61	28.2124	3.0039	19.5057	40.8594	21.3537	9.3921
sub-21493	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	418	287	677	2.869	0.308	0.128	0.024	4	0.5	30	63	27.1786	5.4683	10.8323	39.0211	28.1887	4.9702
sub-21493	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	907	619	2141	3.122	0.407	0.132	0.028	11	1.1	31	65	25.2237	5.8764	5.0941	41.1912	36.0971	4.2924
sub-21493	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	309	191	377	2.509	0.358	0.084	0.008	1	0.1	32	67	31.7568	3.2442	24.5460	41.2924	16.7464	9.7888
sub-21493	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	882	621	1656	2.330	0.420	0.115	0.020	11	0.8	33	69	24.5776	5.7871	0.7551	38.0886	37.3335	4.2470
sub-21493	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	610	398	1091	2.700	0.395	0.104	0.017	7	0.4	34	71	26.7925	6.0429	9.7230	39.6317	29.9087	4.4337
sub-21493	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2941	1953	5339	2.455	0.383	0.107	0.017	29	2.1	35	73	25.9617	5.4149	8.2780	41.0304	32.7524	4.7945
sub-21493	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	123	74	262	2.616	0.377	0.139	0.027	3	0.1	36	75	20.8514	6.1054	7.9726	35.6105	27.6379	3.4153
sub-21493	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	400	270	725	2.352	0.331	0.114	0.019	4	0.3	37	77	23.7976	5.1099	7.1517	38.2799	31.1283	4.6572
sub-21493	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	742	502	1643	2.529	0.534	0.133	0.021	12	0.8	38	79	23.8720	5.9411	10.4251	39.5725	29.1474	4.0181
sub-21493	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	3867	2465	3965	1.638	0.435	0.116	0.026	45	4.4	39	81	17.3188	6.7550	-39.7122	37.1133	76.8255	2.5639
sub-21493	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	3582	2345	4216	1.773	0.453	0.131	0.029	49	4.6	40	83	19.2221	6.5043	-7.5411	46.0000	53.5411	2.9553
sub-21493	ses-1	Juelich	lh	Visual_cortex_V3V_L	1380	962	1749	1.916	0.475	0.159	0.037	22	2.3	41	85	22.3058	6.1878	-10.5429	39.5334	50.0763	3.6048
sub-21493	ses-1	Juelich	lh	Visual_cortex_V4_L	2076	1410	3011	2.111	0.497	0.128	0.024	23	2.2	42	87	24.0800	5.1157	7.0779	38.3329	31.2551	4.7071
sub-21493	ses-1	Juelich	lh	Visual_cortex_V5_L	424	309	806	2.451	0.322	0.139	0.028	5	0.5	43	89	23.8958	4.7450	-0.0338	34.4255	34.4592	5.0360
sub-21493	ses-1	Juelich	lh	Premotor_cortex_BA6_L	5950	3756	12764	2.960	0.621	0.110	0.022	54	5.2	44	91	22.1594	6.4200	0.9488	41.5932	40.6444	3.4516
sub-21493	ses-1	Juelich	lh	Medial_geniculate_body_L	2	1	3	2.574	0.051	0.200	0.025	0	0.0	45	96	21.1729	4.0062	18.3401	24.0056	5.6656	5.2851
sub-21493	ses-1	Juelich	lh	Insula_Id1_L	326	208	442	3.107	0.616	0.078	0.011	1	0.2	46	97	31.1210	6.4406	7.3949	41.1580	33.7631	4.8320
sub-21493	ses-1	Juelich	lh	Insula_Ig1_L	87	58	94	2.555	0.207	0.150	0.017	1	0.1	47	99	28.7253	2.2820	23.8764	33.6296	9.7532	12.5878
sub-21493	ses-1	Juelich	lh	Insula_Ig2_L	300	193	441	2.645	0.453	0.078	0.012	1	0.2	48	101	27.0726	4.6852	14.9478	38.0170	23.0693	5.7783
sub-21493	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	727	480	962	2.409	0.320	0.102	0.016	4	0.6	2	2	28.2363	4.2283	7.0977	38.0152	30.9174	6.6780
sub-21493	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	138	110	222	1.905	0.358	0.129	0.030	2	0.1	3	4	21.0655	6.6612	7.6654	34.3366	26.6712	3.1624
sub-21493	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1084	703	1459	2.185	0.403	0.095	0.016	9	0.7	4	6	25.0953	6.3499	5.8172	38.8819	33.0647	3.9521
sub-21493	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	20	12	29	2.921	0.539	0.106	0.010	0	0.0	5	10	30.5640	4.8739	19.3919	36.1514	16.7595	6.2709
sub-21493	ses-1	Juelich	rh	Amygdala_superficial_group_R	7	5	33	4.015	0.829	0.089	0.024	0	0.0	6	12	17.8544	3.2674	13.2560	23.4578	10.2018	5.4644
sub-21493	ses-1	Juelich	rh	Brocas_area_BA44_R	1471	1034	3064	2.720	0.393	0.104	0.015	18	0.9	7	14	28.8905	6.2778	3.4212	41.4752	38.0541	4.6020
sub-21493	ses-1	Juelich	rh	Brocas_area_BA45_R	1489	1094	3602	2.696	0.414	0.131	0.027	21	1.6	8	16	26.8862	6.0805	-0.5970	41.2655	41.8625	4.4217
sub-21493	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	169	115	258	2.633	0.605	0.111	0.021	2	0.1	9	18	26.9967	5.4033	0.0000	39.0560	39.0560	4.9963
sub-21493	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1052	737	3571	3.601	0.808	0.119	0.026	12	1.1	10	20	26.1939	8.2466	-25.6691	40.7555	66.4246	3.1763
sub-21493	ses-1	Juelich	rh	Hippocampus_subiculum_R	239	172	544	2.664	0.924	0.120	0.022	3	0.2	11	26	21.3535	7.3900	5.7026	37.3285	31.6259	2.8895
sub-21493	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1410	1009	3578	3.004	0.519	0.121	0.024	19	1.3	12	28	24.0235	6.5245	-1.2204	39.8175	41.0380	3.6821
sub-21493	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	570	375	781	2.746	0.413	0.081	0.013	2	0.3	13	30	29.7856	2.7913	19.6709	37.9965	18.3257	10.6710
sub-21493	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1391	976	2688	2.663	0.445	0.127	0.024	17	1.4	14	32	26.0529	6.3757	4.4668	38.3926	33.9258	4.0863
sub-21493	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	241	176	423	2.482	0.303	0.135	0.029	3	0.4	15	34	27.1023	5.6467	7.6726	35.7092	28.0366	4.7997
sub-21493	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	867	623	1612	2.384	0.427	0.130	0.026	11	0.9	16	36	26.0479	5.0759	7.9269	37.6088	29.6819	5.1317
sub-21493	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	1714	1228	3668	2.640	0.426	0.123	0.022	24	1.6	17	38	24.6759	6.3091	5.7126	39.8535	34.1409	3.9112
sub-21493	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	2134	1489	4321	2.702	0.553	0.123	0.022	25	2.1	18	40	24.4555	6.3270	6.1771	41.0212	34.8441	3.8653
sub-21493	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	593	356	1080	2.750	0.470	0.119	0.017	6	0.4	19	42	21.7593	4.2024	9.4150	36.4536	27.0386	5.1779
sub-21493	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	328	220	436	2.386	0.453	0.131	0.019	3	0.3	20	44	23.0732	4.1536	12.5194	36.0298	23.5104	5.5549
sub-21493	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	250	163	487	2.928	0.303	0.131	0.029	3	0.4	21	46	28.1489	6.3786	13.5313	38.6057	25.0744	4.4130
sub-21493	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	1895	1129	2639	2.165	0.625	0.097	0.019	16	1.4	22	48	19.1768	5.8696	0.9480	33.4877	32.5397	3.2671
sub-21493	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	768	519	944	2.081	0.764	0.092	0.018	3	0.6	23	50	20.0095	4.6566	3.8596	30.5439	26.6843	4.2970
sub-21493	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1009	598	1643	2.152	0.492	0.110	0.025	10	1.0	24	52	18.6592	5.3682	-3.1452	34.4062	37.5514	3.4759
sub-21493	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1785	1169	2322	2.049	0.419	0.109	0.020	17	1.5	25	54	23.9056	4.4192	5.4984	37.1704	31.6720	5.4095
sub-21493	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	532	372	617	2.349	0.395	0.118	0.020	3	0.5	26	56	23.0324	3.2522	14.1733	31.4263	17.2531	7.0820
sub-21493	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1572	1007	1803	1.887	0.421	0.083	0.013	8	0.7	27	58	22.4675	5.4233	-0.1639	37.7371	37.9010	4.1427
sub-21493	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	882	600	1827	3.031	0.453	0.122	0.026	9	0.9	28	60	26.6722	6.0945	9.2402	39.5343	30.2940	4.3764
sub-21493	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	286	184	457	2.862	0.200	0.099	0.018	2	0.2	29	62	26.5064	5.0721	12.5461	35.6639	23.1178	5.2259
sub-21493	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	482	335	760	2.814	0.421	0.126	0.024	5	0.6	30	64	25.8169	5.7320	7.3962	35.5066	28.1103	4.5040
sub-21493	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	891	620	2026	2.768	0.479	0.125	0.023	11	0.9	31	66	24.3797	6.7117	4.5692	37.5788	33.0097	3.6324
sub-21493	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	592	394	912	2.531	0.300	0.098	0.017	3	0.4	32	68	30.4001	3.8850	11.4710	38.7716	27.3007	7.8250
sub-21493	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	739	479	1228	2.251	0.399	0.111	0.018	8	0.6	33	70	24.6992	4.8544	9.3308	36.4530	27.1222	5.0880
sub-21493	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	636	420	1210	2.715	0.440	0.105	0.015	7	0.5	34	72	25.0510	6.0768	11.1654	42.6265	31.4611	4.1224
sub-21493	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1643	1144	2889	2.234	0.532	0.116	0.023	19	1.3	35	74	24.4132	5.9774	-11.0616	40.2817	51.3434	4.0843
sub-21493	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	248	177	537	2.784	0.362	0.142	0.031	3	0.3	36	76	21.8690	6.5198	6.9709	36.9464	29.9755	3.3542
sub-21493	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	411	265	779	2.289	0.468	0.100	0.013	3	0.3	37	78	23.4711	4.0698	11.0109	33.0860	22.0750	5.7672
sub-21493	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	803	569	1446	2.280	0.402	0.124	0.021	9	0.7	38	80	23.1724	6.4157	-0.4401	36.9351	37.3752	3.6118
sub-21493	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	5593	3578	5898	1.705	0.501	0.126	0.030	63	7.5	39	82	17.0037	7.3743	-52.0705	48.6718	100.7423	2.3058
sub-21493	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	3880	2555	4430	1.743	0.483	0.133	0.029	50	5.0	40	84	19.2572	5.8555	-42.9363	47.3088	90.2451	3.2888
sub-21493	ses-1	Juelich	rh	Visual_cortex_V3V_R	1403	927	2119	2.144	0.573	0.126	0.022	16	1.2	41	86	22.7104	4.9490	6.5928	39.6270	33.0342	4.5888
sub-21493	ses-1	Juelich	rh	Visual_cortex_V4_R	1184	776	2260	2.554	0.694	0.110	0.025	11	1.1	42	88	23.3890	5.4699	3.8630	39.5696	35.7067	4.2760
sub-21493	ses-1	Juelich	rh	Visual_cortex_V5_R	536	356	843	2.192	0.659	0.133	0.026	6	0.7	43	90	19.8410	4.3566	9.0909	32.3514	23.2604	4.5542
sub-21493	ses-1	Juelich	rh	Premotor_cortex_BA6_R	6233	3960	12870	2.927	0.553	0.110	0.021	57	5.6	44	92	23.0867	6.8340	-0.7063	43.7455	44.4518	3.3782
sub-21493	ses-1	Juelich	rh	Insula_Id1_R	188	121	223	2.743	0.223	0.075	0.006	1	0.1	45	98	32.0784	2.1540	26.2810	38.0015	11.7204	14.8923
sub-21493	ses-1	Juelich	rh	Insula_Ig1_R	32	23	38	2.497	0.141	0.121	0.011	0	0.0	46	100	26.9436	1.3164	24.7288	30.6291	5.9003	20.4680
sub-21493	ses-1	Juelich	rh	Insula_Ig2_R	247	166	359	2.524	0.304	0.090	0.009	1	0.1	47	102	25.5576	3.2542	17.0376	35.7885	18.7509	7.8537
