participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21493	ses-1	CC400	lh	region00001	314	223	515	2.280	0.464	0.136	0.031	4	0.4	2	1	21.0529	6.9431	0.9692	37.5796	36.6104	3.0322
sub-21493	ses-1	CC400	lh	region00003	665	431	1178	2.885	0.603	0.113	0.022	6	0.6	3	3	24.9041	5.1760	10.9555	41.1093	30.1538	4.8114
sub-21493	ses-1	CC400	lh	region00006	658	482	1175	2.371	0.321	0.140	0.031	9	0.9	4	6	24.4487	6.5123	-5.1501	42.7945	47.9446	3.7542
sub-21493	ses-1	CC400	lh	region00007	905	575	1877	3.016	0.543	0.111	0.021	7	0.9	5	7	27.4873	6.6980	11.5582	41.3376	29.7794	4.1038
sub-21493	ses-1	CC400	lh	region00009	808	542	1503	2.957	0.455	0.097	0.015	5	0.5	6	9	29.3165	4.9077	11.0252	38.4251	27.3999	5.9736
sub-21493	ses-1	CC400	lh	region00010	725	474	1088	2.786	0.332	0.102	0.017	4	0.5	7	10	26.4483	4.4438	14.3340	40.8594	26.5254	5.9517
sub-21493	ses-1	CC400	lh	region00011	235	172	522	2.700	0.442	0.119	0.022	4	0.2	8	11	25.4408	4.7416	11.6131	36.7312	25.1181	5.3654
sub-21493	ses-1	CC400	lh	region00013	27	21	46	2.933	0.420	0.080	0.024	0	0.0	9	13	37.1657	3.9860	26.0211	42.6434	16.6223	9.3240
sub-21493	ses-1	CC400	lh	region00019	357	241	1264	3.709	0.522	0.116	0.022	5	0.4	10	19	27.6618	5.3069	7.9671	39.3944	31.4272	5.2124
sub-21493	ses-1	CC400	lh	region00020	504	336	943	2.745	0.441	0.111	0.025	4	0.5	11	20	28.4400	8.1231	-8.8195	41.1380	49.9575	3.5011
sub-21493	ses-1	CC400	lh	region00021	9	8	0	0.000	0.000	0.045	0.003	0	0.0	12	21	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-21493	ses-1	CC400	lh	region00024	1424	902	1753	1.895	0.469	0.138	0.036	21	2.2	13	24	17.8892	7.2434	-14.5625	46.0000	60.5625	2.4697
