participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21493	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8576	5245	1294	0.243	0.749	0.078	0.017	42	6.2	1	0	1.4933	6.5966	-55.2029	50.2696	105.4726	0.2264
sub-21493	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1095	728	1968	2.690	0.437	0.104	0.020	10	0.9	2	1	26.2010	5.5951	6.8178	38.3329	31.5151	4.6828
sub-21493	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2367	1662	3557	2.196	0.547	0.144	0.031	30	3.2	3	2	24.3568	5.6997	4.9784	42.6434	37.6651	4.2734
sub-21493	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1370	897	2195	2.364	0.424	0.112	0.020	12	1.1	4	3	27.9443	5.3343	10.1862	41.8999	31.7136	5.2386
sub-21493	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1286	903	1771	1.991	0.604	0.150	0.032	20	1.8	5	4	20.3193	6.3808	0.0203	37.5796	37.5593	3.1844
sub-21493	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1459	897	1761	1.866	0.404	0.125	0.029	20	1.8	6	5	19.4836	7.0996	-10.5429	39.5334	50.0763	2.7443
sub-21493	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	302	215	396	1.956	0.416	0.140	0.037	4	0.4	7	6	19.0791	7.2590	-4.2209	32.8032	37.0241	2.6283
sub-21493	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1979	1258	2295	1.766	0.471	0.129	0.030	24	2.7	8	7	17.1912	6.9873	-14.5625	46.0000	60.5625	2.4604
sub-21493	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1393	952	2475	2.438	0.333	0.116	0.021	17	1.2	9	8	24.3073	5.4772	-5.1501	37.3253	42.4755	4.4379
sub-21493	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1008	653	1132	1.833	0.306	0.124	0.022	10	0.9	10	9	23.3340	6.1813	0.4983	38.1322	37.6340	3.7749
sub-21493	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2444	1614	2331	1.572	0.423	0.113	0.025	30	2.8	11	10	17.1529	8.0172	-54.1174	37.1133	91.2308	2.1395
sub-21493	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1183	809	2065	2.313	0.446	0.118	0.021	13	1.0	12	11	25.8495	5.8657	7.7048	42.7945	35.0897	4.4069
sub-21493	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	632	418	826	2.167	0.396	0.094	0.019	3	0.5	13	12	22.7799	4.2996	4.9531	33.0681	28.1151	5.2981
sub-21493	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1879	1238	2111	1.688	0.379	0.134	0.028	23	2.3	14	13	20.8976	5.1437	6.7187	34.0428	27.3241	4.0627
sub-21493	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1723	1135	2150	2.008	0.368	0.130	0.024	20	1.7	15	14	23.0818	6.1819	4.0182	38.8885	34.8703	3.7338
sub-21493	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	855	552	1965	3.088	0.369	0.095	0.014	7	0.6	16	15	24.8948	5.8037	0.6872	37.6217	36.9345	4.2894
sub-21493	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1501	923	2813	2.839	0.481	0.099	0.016	11	1.0	17	16	24.1085	4.6773	12.7329	37.8605	25.1276	5.1544
sub-21493	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1212	807	1936	2.829	0.407	0.105	0.018	8	1.0	18	17	26.7764	5.0789	10.7306	40.8594	30.1288	5.2721
sub-21493	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1043	718	2605	3.223	0.366	0.138	0.027	13	1.3	19	18	25.4992	6.8971	2.6936	41.1912	38.4976	3.6971
sub-21493	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	613	397	1257	2.973	0.242	0.103	0.016	6	0.4	20	19	27.6630	4.8808	12.7282	39.0354	26.3072	5.6677
sub-21493	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1756	1151	2918	2.556	0.609	0.101	0.021	13	1.5	21	20	22.6468	4.9657	1.3442	41.1093	39.7651	4.5607
sub-21493	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1001	653	2049	2.833	0.424	0.113	0.024	9	1.0	22	21	20.2237	4.0192	4.2728	33.9693	29.6965	5.0318
sub-21493	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	682	443	1195	2.841	0.450	0.107	0.022	5	0.6	23	22	27.9834	6.7378	3.9175	41.0820	37.1645	4.1532
sub-21493	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1056	677	2049	2.690	0.363	0.130	0.022	14	1.0	24	23	21.9729	6.0171	5.1669	40.1304	34.9636	3.6518
sub-21493	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1376	835	1408	1.652	0.475	0.107	0.026	12	1.4	25	24	19.2336	4.8577	5.0657	30.3490	25.2832	3.9594
sub-21493	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	659	454	1077	2.221	0.328	0.132	0.024	9	0.6	26	25	24.4815	5.1739	7.1517	38.2799	31.1283	4.7318
sub-21493	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1177	743	1691	2.320	0.751	0.119	0.027	9	1.4	27	26	16.0358	5.2030	-0.8634	28.7402	29.6036	3.0820
sub-21493	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	741	443	943	2.187	0.389	0.099	0.016	6	0.5	28	27	20.9908	6.0933	4.3211	35.1880	30.8670	3.4449
sub-21493	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1090	724	2107	2.849	0.556	0.112	0.018	8	0.9	29	28	23.7658	5.6769	8.7424	41.5932	32.8507	4.1864
sub-21493	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2240	1345	3540	2.398	0.671	0.103	0.022	17	2.0	30	29	18.6049	5.8204	-5.4214	36.4303	41.8517	3.1965
sub-21493	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	573	376	528	1.500	0.371	0.099	0.017	5	0.4	31	30	21.3398	4.4031	4.9019	29.2032	24.3013	4.8465
