participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21493	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	759	634	2060	2.965	0.794	0.162	0.041	13	1.6	2	1	29.9746	9.4784	-13.2504	58.1373	71.3877	3.1624
sub-21493	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	1412	973	2332	2.153	0.561	0.128	0.025	15	1.5	3	2	22.1870	6.1053	4.2780	44.1366	39.8586	3.6341
sub-21493	ses-2	aparc.a2009s	lh	G_and_S_paracentral	1469	921	2300	2.243	0.520	0.112	0.022	12	1.4	4	3	20.7800	5.3610	4.6153	42.1274	37.5121	3.8761
sub-21493	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1397	926	3165	3.120	0.565	0.124	0.031	14	1.7	5	4	23.0872	5.4908	9.4798	38.4628	28.9830	4.2047
sub-21493	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	546	462	1577	2.889	0.616	0.194	0.056	16	1.5	6	5	24.5987	9.8019	-25.4289	45.8462	71.2751	2.5096
sub-21493	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	1961	1372	4299	2.921	0.416	0.119	0.024	21	2.0	7	6	31.5780	6.5474	-17.8710	49.9136	67.7847	4.8230
sub-21493	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1048	743	1937	2.631	0.508	0.126	0.023	10	1.1	8	7	29.1718	6.1378	-4.1613	48.7369	52.8982	4.7528
sub-21493	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1084	731	1985	2.747	0.632	0.114	0.024	9	1.2	9	8	29.2438	6.6058	-1.9426	44.5299	46.4725	4.4270
sub-21493	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	521	370	1320	2.892	0.521	0.145	0.030	8	0.7	10	9	24.0307	6.3770	3.2683	43.2159	39.9476	3.7683
sub-21493	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	240	151	500	2.576	0.568	0.127	0.031	4	0.3	11	10	19.2990	5.8325	-3.8782	34.0751	37.9532	3.3089
sub-21493	ses-2	aparc.a2009s	lh	G_cuneus	1632	1162	2080	1.676	0.430	0.150	0.040	26	2.7	12	11	16.6568	6.5910	-50.8339	34.8610	85.6948	2.5272
sub-21493	ses-2	aparc.a2009s	lh	G_front_inf-Opercular	1188	844	3560	3.208	0.581	0.123	0.030	15	1.4	13	12	24.4336	6.9583	3.8338	41.7844	37.9507	3.5114
sub-21493	ses-2	aparc.a2009s	lh	G_front_inf-Orbital	296	192	803	3.014	0.347	0.120	0.033	4	0.4	14	13	22.7159	5.5905	6.7157	35.8890	29.1733	4.0633
sub-21493	ses-2	aparc.a2009s	lh	G_front_inf-Triangul	869	640	2421	3.034	0.519	0.154	0.042	16	1.5	15	14	22.1270	6.9161	-1.9706	37.3056	39.2762	3.1993
