participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21493	ses-2	CC200	lh	region00001	967	640	1750	2.486	0.488	0.117	0.023	10	0.9	2	1	26.3490	5.0986	9.4430	44.1366	34.6936	5.1679
sub-21493	ses-2	CC200	lh	region00002	1958	1322	3352	2.472	0.401	0.104	0.019	18	1.6	3	2	26.7266	5.9878	4.3194	40.9205	36.6011	4.4635
sub-21493	ses-2	CC200	lh	region00004	966	644	1864	3.362	0.864	0.082	0.016	4	0.6	4	4	25.6270	8.3150	-6.7819	43.7580	50.5400	3.0820
sub-21493	ses-2	CC200	lh	region00005	1288	918	2840	2.983	0.377	0.126	0.027	13	1.4	5	5	31.9423	6.5591	4.2343	49.9136	45.6794	4.8699
sub-21493	ses-2	CC200	lh	region00008	1725	1142	2253	1.949	0.701	0.113	0.023	13	1.7	6	8	18.8652	5.3398	5.5896	33.4804	27.8908	3.5330
sub-21493	ses-2	CC200	lh	region00011	1742	1186	3598	3.051	0.421	0.107	0.018	13	1.5	7	11	27.7748	6.7279	8.9335	42.5828	33.6493	4.1283
sub-21493	ses-2	CC200	lh	region00013	272	197	569	3.101	0.506	0.132	0.035	2	0.4	8	13	29.0384	7.2028	9.1802	45.8051	36.6248	4.0315
sub-21493	ses-2	CC200	lh	region00016	1787	1236	3093	2.506	0.474	0.115	0.022	18	1.7	9	16	25.9476	5.3122	-1.3043	39.6864	40.9907	4.8845
sub-21493	ses-2	CC200	lh	region00019	1361	950	1920	2.108	0.429	0.118	0.027	12	1.5	10	19	21.8996	5.3404	1.8317	35.0343	33.2027	4.1007
sub-21493	ses-2	CC200	lh	region00020	1175	769	2160	2.933	0.552	0.091	0.014	6	0.8	11	20	28.7432	4.7793	7.6813	40.5707	32.8894	6.0142
sub-21493	ses-2	CC200	lh	region00021	1282	803	1691	1.897	0.476	0.103	0.020	10	1.0	12	21	21.1513	5.3265	6.3845	42.1274	35.7430	3.9709
sub-21493	ses-2	CC200	lh	region00023	1019	771	2503	2.872	0.498	0.152	0.039	18	1.8	13	23	25.5373	6.6400	-3.3310	42.0552	45.3862	3.8460
sub-21493	ses-2	CC200	lh	region00024	1025	683	2524	3.162	0.560	0.123	0.024	11	1.1	14	24	23.6309	4.8860	9.4149	38.8172	29.4023	4.8364
sub-21493	ses-2	CC200	lh	region00027	762	536	2053	3.026	0.637	0.133	0.042	9	1.5	15	27	26.4315	7.9311	0.2751	42.1950	41.9199	3.3326
sub-21493	ses-2	CC200	lh	region00029	192	121	541	3.386	0.701	0.082	0.017	1	0.1	16	29	31.1410	5.8695	18.0399	43.2159	25.1760	5.3056
sub-21493	ses-2	CC200	lh	region00033	1140	778	2357	2.801	0.538	0.120	0.023	11	1.1	17	33	28.0964	5.7104	12.7656	46.6019	33.8364	4.9202
sub-21493	ses-2	CC200	lh	region00034	1142	756	2138	2.794	0.541	0.108	0.022	7	1.1	18	34	27.5107	4.9303	6.7115	41.1333	34.4218	5.5799
sub-21493	ses-2	CC200	lh	region00037	160	99	262	2.224	0.861	0.117	0.027	2	0.2	19	37	16.7304	7.4896	3.2554	38.5015	35.2461	2.2338
sub-21493	ses-2	CC200	lh	region00040	652	439	1334	2.860	0.394	0.123	0.027	7	0.8	20	40	30.3786	5.3917	13.7693	42.5234	28.7540	5.6343
sub-21493	ses-2	CC200	lh	region00042	528	413	1444	3.372	0.631	0.139	0.033	10	0.9	21	42	32.9995	9.8811	-13.2504	49.9151	63.1656	3.3397
sub-21493	ses-2	CC200	lh	region00043	721	562	2062	3.346	0.552	0.160	0.044	12	1.3	22	43	27.3960	8.4031	-16.6517	55.5900	72.2417	3.2602
sub-21493	ses-2	CC200	lh	region00045	15	14	5	0.636	0.902	0.078	0.012	0	0.0	23	45	11.1405	16.8678	0.0000	40.4448	40.4448	0.6605
sub-21493	ses-2	CC200	lh	region00046	402	296	1041	2.853	0.596	0.130	0.025	4	0.4	24	46	27.5227	7.2833	9.2852	42.4956	33.2104	3.7789
sub-21493	ses-2	CC200	lh	region00050	1165	759	1908	2.677	0.467	0.099	0.022	7	1.0	25	50	24.6112	5.4146	9.0116	40.6984	31.6868	4.5453
sub-21493	ses-2	CC200	lh	region00051	552	393	1170	2.654	0.599	0.113	0.021	6	0.5	26	51	29.4868	7.3959	-17.8710	44.7320	62.6031	3.9869
