participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21493	ses-2	PALS_B12_Brodmann	lh	Brodmann.25	321	211	739	3.327	0.650	0.104	0.027	4	0.3	31	44	28.0280	10.3394	-3.3842	48.5530	51.9372	2.7108
sub-21493	ses-2	PALS_B12_Brodmann	lh	Brodmann.11	3857	2763	9650	3.067	0.757	0.130	0.031	58	5.2	32	45	28.5352	9.5935	-13.2504	58.1373	71.3877	2.9744
sub-21493	ses-2	PALS_B12_Brodmann	lh	Brodmann.46	2332	1724	5179	2.744	0.568	0.143	0.034	32	3.6	33	46	26.3167	7.0428	-5.2582	51.1222	56.3804	3.7367
sub-21493	ses-2	PALS_B12_Brodmann	lh	Brodmann.17	3508	2428	3975	1.718	0.422	0.129	0.032	41	5.0	34	47	17.0409	8.3620	-65.6215	39.4621	105.0836	2.0379
sub-21493	ses-2	PALS_B12_Brodmann	lh	Brodmann.18	6442	4443	8247	1.848	0.469	0.145	0.038	85	10.7	35	48	19.0916	6.6278	-12.2864	39.1235	51.4099	2.8805
sub-21493	ses-2	PALS_B12_Brodmann	lh	Brodmann.27	255	168	234	1.056	1.216	0.101	0.025	3	0.2	36	49	6.3387	7.7736	0.0000	27.6927	27.6927	0.8154
sub-21493	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	851	573	1417	1.876	1.682	0.143	0.046	13	1.7	37	50	12.6896	12.1487	-6.5649	38.8233	45.3882	1.0445
sub-21493	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	212	127	301	2.149	0.710	0.114	0.030	2	0.3	38	51	19.6364	6.9794	0.0000	34.7281	34.7281	2.8135
sub-21493	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	573	376	126	0.302	0.869	0.083	0.016	5	0.3	39	52	3.1597	8.9936	0.0000	39.1419	39.1419	0.3513
sub-21493	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	56	38	141	2.957	0.364	0.143	0.036	1	0.1	40	53	17.6937	4.6745	10.0347	25.6497	15.6150	3.7852
sub-21493	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	41	27	121	2.990	0.361	0.101	0.023	0	0.0	41	54	22.6668	4.7901	9.9922	30.7356	20.7435	4.7320
sub-21493	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	7654	4653	1755	0.386	0.894	0.079	0.018	46	5.5	42	64	3.3774	9.9450	-58.7700	68.7032	127.4732	0.3396
sub-21493	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	241	170	441	2.610	0.585	0.127	0.019	3	0.2	43	67	31.6383	7.6375	15.6652	49.9136	34.2485	4.1425
sub-21493	ses-2	PALS_B12_Brodmann	rh	???	6983	4702	14115	2.906	0.861	0.106	0.023	55	6.8	1	0	24.3833	8.4546	-5.4306	44.7957	50.2263	2.8840
sub-21493	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	3236	2366	7695	2.919	0.568	0.125	0.031	31	4.0	2	3	27.4510	7.2283	-21.1302	65.2820	86.4122	3.7977
sub-21493	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	4654	3317	9174	2.741	0.532	0.122	0.027	44	5.2	3	4	25.4687	6.1614	-3.6651	51.3622	55.0274	4.1336
sub-21493	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	5357	3512	9206	2.494	0.532	0.115	0.024	39	5.7	4	5	19.7822	6.1660	-0.6545	38.1961	38.8506	3.2083
sub-21493	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	3875	2942	9223	2.770	0.567	0.140	0.037	55	5.9	5	6	27.5296	7.7358	-14.7522	50.3758	65.1280	3.5587
sub-21493	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	1654	1108	1707	1.679	0.580	0.097	0.020	9	1.4	6	8	21.8250	6.5458	0.0000	41.8408	41.8408	3.3342
sub-21493	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	1871	1203	2665	1.927	0.469	0.111	0.023	16	1.9	7	9	20.4544	5.5851	-7.3436	36.7198	44.0634	3.6623
sub-21493	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	1491	1021	2450	2.289	0.849	0.114	0.020	17	1.1	8	10	24.6375	5.8228	6.6195	40.8771	34.2576	4.2312
sub-21493	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	6104	4267	9853	2.153	0.496	0.117	0.023	63	5.9	9	11	24.6799	6.1469	-3.7224	43.5896	47.3120	4.0151
sub-21493	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	2857	1948	3659	1.993	0.505	0.118	0.025	25	3.2	10	12	24.1888	5.5006	2.4352	43.4783	41.0432	4.3975
sub-21493	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	1668	1173	3191	2.672	0.467	0.131	0.030	24	2.3	11	13	26.2683	6.5572	-9.4365	44.3500	53.7866	4.0060
sub-21493	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	3250	2336	6963	2.585	0.576	0.130	0.030	40	4.0	12	15	23.9526	6.6990	-16.6146	45.5083	62.1229	3.5755
sub-21493	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	1568	1119	2988	2.613	0.447	0.122	0.025	17	1.6	13	16	26.7549	5.3214	9.6149	41.2537	31.6388	5.0278
sub-21493	ses-2	PALS_B12_Brodmann	rh	Brodmann.45	980	746	2399	2.703	0.467	0.137	0.030	14	1.1	14	17	25.5832	6.4292	-11.3615	40.6757	52.0373	3.9792
sub-21493	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	812	575	1668	2.621	0.733	0.130	0.028	14	1.0	15	19	24.2127	8.0411	-12.7878	40.5404	53.3281	3.0111
sub-21493	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	3268	2253	5568	2.547	0.469	0.114	0.024	28	3.6	16	20	24.6659	6.1838	-6.0539	48.0175	54.0714	3.9888
sub-21493	ses-2	PALS_B12_Brodmann	rh	Brodmann.43	980	696	2227	2.857	0.641	0.126	0.026	11	1.1	17	21	24.8900	6.8339	2.3556	41.6572	39.3017	3.6421
sub-21493	ses-2	PALS_B12_Brodmann	rh	Brodmann.19	10514	7272	16308	2.230	0.613	0.127	0.028	114	12.6	18	25	21.9678	6.0083	-18.2826	46.2223	64.5049	3.6563
sub-21493	ses-2	PALS_B12_Brodmann	rh	Brodmann.47	662	515	1924	2.850	0.605	0.150	0.041	11	1.2	19	27	25.8945	7.4377	-6.8073	42.3049	49.1122	3.4815
sub-21493	ses-2	PALS_B12_Brodmann	rh	Brodmann.41	630	421	1111	2.923	0.377	0.124	0.024	5	0.6	20	28	25.9154	6.0737	12.2466	40.8905	28.6439	4.2668
sub-21493	ses-2	PALS_B12_Brodmann	rh	Brodmann.30	245	171	423	2.674	0.470	0.094	0.025	2	0.2	21	29	25.0651	5.4166	2.0066	34.1612	32.1546	4.6275
sub-21493	ses-2	PALS_B12_Brodmann	rh	Brodmann.22	6139	4203	12490	2.843	0.604	0.114	0.024	60	6.2	22	30	26.0730	7.2604	-8.7501	47.9095	56.6596	3.5911
sub-21493	ses-2	PALS_B12_Brodmann	rh	Brodmann.42	1234	819	1952	2.708	0.500	0.110	0.019	9	1.1	23	31	22.7429	5.0111	0.4806	35.5462	35.0656	4.5385
sub-21493	ses-2	PALS_B12_Brodmann	rh	Brodmann.21	2113	1414	5546	3.182	0.763	0.121	0.029	30	2.6	24	33	27.3150	7.9745	-1.8087	54.9200	56.7287	3.4253
sub-21493	ses-2	PALS_B12_Brodmann	rh	Brodmann.38	1953	1380	6595	3.462	0.820	0.119	0.036	25	2.3	25	34	26.8783	9.1426	-21.0310	52.5675	73.5984	2.9399
sub-21493	ses-2	PALS_B12_Brodmann	rh	Brodmann.37	5904	4008	11129	2.662	0.545	0.120	0.026	70	6.3	26	36	24.8781	7.0883	-6.9397	41.8117	48.7515	3.5097
sub-21493	ses-2	PALS_B12_Brodmann	rh	Brodmann.20	3503	2406	8551	2.999	0.791	0.117	0.024	37	3.6	27	39	26.3395	9.1035	-78.2914	45.9939	124.2853	2.8933
sub-21493	ses-2	PALS_B12_Brodmann	rh	Brodmann.32	1882	1296	3388	2.843	0.508	0.111	0.023	19	1.8	28	42	30.7475	6.2581	-18.0006	46.1058	64.1064	4.9132
sub-21493	ses-2	PALS_B12_Brodmann	rh	Brodmann.24	2227	1681	5102	2.755	0.660	0.145	0.030	41	3.2	29	43	27.4572	7.8423	2.2155	44.4946	42.2792	3.5012
sub-21493	ses-2	PALS_B12_Brodmann	rh	Brodmann.10	2891	2122	6540	2.682	0.638	0.138	0.035	44	3.9	30	44	28.4434	7.8180	-18.9197	49.5683	68.4881	3.6382
sub-21493	ses-2	PALS_B12_Brodmann	rh	Brodmann.25	328	204	739	3.146	0.930	0.090	0.027	3	0.3	31	45	23.8881	12.9844	-11.8335	45.0188	56.8523	1.8398
sub-21493	ses-2	PALS_B12_Brodmann	rh	Brodmann.11	4275	3109	11038	2.986	0.782	0.133	0.035	73	6.1	32	46	28.4510	10.2512	-22.8171	67.8467	90.6638	2.7754
sub-21493	ses-2	PALS_B12_Brodmann	rh	Brodmann.46	1937	1423	3903	2.518	0.552	0.132	0.034	24	2.7	33	47	27.4504	7.0189	-20.5788	47.6251	68.2039	3.9109
sub-21493	ses-2	PALS_B12_Brodmann	rh	Brodmann.17	3661	2522	4274	1.720	0.532	0.142	0.034	46	5.8	34	48	17.5632	7.2023	-44.7916	45.5366	90.3282	2.4386
sub-21493	ses-2	PALS_B12_Brodmann	rh	Brodmann.18	6124	4139	7671	1.819	0.528	0.140	0.035	76	8.8	35	49	19.5238	6.1384	-21.0210	40.8785	61.8994	3.1806
sub-21493	ses-2	PALS_B12_Brodmann	rh	Brodmann.27	309	197	392	1.665	1.062	0.100	0.019	4	0.2	36	50	11.6945	8.6839	-6.7091	28.6572	35.3662	1.3467
sub-21493	ses-2	PALS_B12_Brodmann	rh	Brodmann.36	1063	706	972	0.993	1.491	0.120	0.029	21	1.3	37	51	8.0940	12.3527	0.0000	41.6530	41.6530	0.6552
sub-21493	ses-2	PALS_B12_Brodmann	rh	Brodmann.35	277	206	474	2.466	0.860	0.156	0.035	5	0.4	38	52	20.5379	7.0558	0.0000	34.3051	34.3051	2.9108
sub-21493	ses-2	PALS_B12_Brodmann	rh	Brodmann.28	484	314	231	0.491	1.198	0.065	0.010	1	0.1	39	53	3.9536	9.4791	0.0000	33.4069	33.4069	0.4171
sub-21493	ses-2	PALS_B12_Brodmann	rh	Brodmann.29	79	48	188	3.009	0.616	0.177	0.036	2	0.2	40	54	20.0261	6.6232	5.5802	37.0297	31.4495	3.0236
sub-21493	ses-2	PALS_B12_Brodmann	rh	Brodmann.26	40	27	115	2.877	0.395	0.171	0.041	1	0.1	41	55	17.5574	4.1776	10.0307	26.3052	16.2745	4.2028
sub-21493	ses-2	PALS_B12_Brodmann	rh	MEDIAL.WALL	7660	4620	1434	0.348	0.821	0.075	0.014	37	4.2	42	63	3.4981	9.5786	-36.6689	54.7458	91.4147	0.3652
