participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21493	ses-2	gordon333dil	lh	L_None_20	230	138	630	3.237	0.629	0.098	0.024	2	0.2	21	20	23.9063	6.3548	-6.5649	38.8233	45.3882	3.7619
sub-21493	ses-2	gordon333dil	lh	L_None_21	445	345	1274	3.067	0.675	0.134	0.029	5	0.7	22	21	25.9515	6.5858	4.5901	42.2252	37.6351	3.9405
sub-21493	ses-2	gordon333dil	lh	L_Default_1	2518	1774	5166	2.697	0.421	0.129	0.027	32	2.7	23	48	25.4420	7.3988	-3.2667	46.2557	49.5224	3.4387
sub-21493	ses-2	gordon333dil	lh	L_Default_2	869	627	2257	3.241	0.483	0.137	0.031	9	1.1	24	49	24.9358	6.8792	1.9194	41.8601	39.9407	3.6248
sub-21493	ses-2	gordon333dil	lh	L_Default_3	3880	2694	7356	2.565	0.443	0.115	0.021	45	3.3	25	50	26.1313	6.2376	4.2539	40.9205	36.6667	4.1893
sub-21493	ses-2	gordon333dil	lh	L_Default_4	460	325	1196	3.167	0.545	0.114	0.026	4	0.5	26	51	30.0395	6.0625	8.4999	44.7731	36.2731	4.9550
sub-21493	ses-2	gordon333dil	lh	L_Default_5	122	74	369	3.717	0.597	0.085	0.020	1	0.0	27	52	32.1215	6.3426	18.0399	43.2159	25.1760	5.0644
sub-21493	ses-2	gordon333dil	lh	L_Default_6	1600	1046	3320	2.878	0.562	0.107	0.028	14	1.7	28	53	26.2483	7.0843	-15.3476	42.6912	58.0388	3.7051
sub-21493	ses-2	gordon333dil	lh	L_Default_7	1316	960	2833	2.500	0.475	0.128	0.024	20	1.3	29	54	24.0581	7.0497	2.0688	39.9409	37.8720	3.4126
sub-21493	ses-2	gordon333dil	lh	L_Default_8	285	200	440	2.519	0.282	0.143	0.032	4	0.4	30	55	28.8320	6.6063	11.2909	41.6638	30.3729	4.3643
sub-21493	ses-2	gordon333dil	lh	L_Default_9	971	688	2404	2.886	0.836	0.128	0.030	13	1.3	31	56	30.0829	8.0778	-1.0520	58.1373	59.1893	3.7242
sub-21493	ses-2	gordon333dil	lh	L_Default_10	967	684	2056	2.795	0.754	0.111	0.022	11	0.9	32	57	29.6891	10.3735	-17.8710	49.9136	67.7847	2.8620
sub-21493	ses-2	gordon333dil	lh	L_Default_11	422	295	1184	3.077	0.494	0.117	0.023	6	0.5	33	58	25.6281	7.5134	7.9216	38.7261	30.8044	3.4110
sub-21493	ses-2	gordon333dil	lh	L_Default_12	1584	1207	3720	2.874	0.546	0.135	0.030	22	2.3	34	59	25.3836	6.9587	0.8336	43.6799	42.8463	3.6478
sub-21493	ses-2	gordon333dil	lh	L_Default_13	544	430	1448	2.821	0.706	0.153	0.033	7	0.7	35	60	25.0967	6.3212	4.8272	40.9654	36.1383	3.9703
sub-21493	ses-2	gordon333dil	lh	L_Default_14	690	549	1544	2.783	0.462	0.140	0.031	11	1.1	36	61	27.9458	7.3485	-12.2924	44.5512	56.8436	3.8029
sub-21493	ses-2	gordon333dil	lh	L_Default_15	1492	1107	4061	3.090	0.564	0.141	0.031	19	2.1	37	62	30.2345	7.6505	4.2343	47.6969	43.4626	3.9520
sub-21493	ses-2	gordon333dil	lh	L_Default_16	298	246	785	2.903	0.478	0.188	0.049	9	0.7	38	63	26.0433	10.6783	-25.4289	44.1620	69.5909	2.4389
sub-21493	ses-2	gordon333dil	lh	L_Default_17	538	368	1114	2.942	0.319	0.127	0.025	6	0.6	39	64	32.2305	5.7828	0.0000	48.0855	48.0855	5.5735
sub-21493	ses-2	gordon333dil	lh	L_Default_18	504	338	875	2.650	0.326	0.119	0.027	4	0.6	40	65	29.0238	5.4583	10.5921	42.2108	31.6186	5.3174
sub-21493	ses-2	gordon333dil	lh	L_Default_19	582	392	1248	2.867	0.502	0.111	0.027	4	0.5	41	66	26.5072	6.0298	8.6032	39.2224	30.6192	4.3960
sub-21493	ses-2	gordon333dil	lh	L_Default_20	996	689	2735	3.057	0.775	0.153	0.038	13	1.9	42	67	25.5075	8.0706	-2.4471	49.0105	51.4575	3.1606
sub-21493	ses-2	gordon333dil	lh	L_ParietoOccip_1	491	344	664	2.130	0.460	0.139	0.037	5	0.8	43	89	22.0716	5.6455	1.8317	33.8414	32.0098	3.9096
sub-21493	ses-2	gordon333dil	lh	L_ParietoOccip_2	411	278	719	2.437	0.553	0.118	0.024	5	0.4	44	90	21.6858	6.6281	-3.8782	33.2868	37.1650	3.2718
sub-21493	ses-2	gordon333dil	lh	L_ParietoOccip_3	816	573	1601	2.930	0.520	0.131	0.029	10	0.9	45	91	26.5216	6.0628	4.2912	38.6205	34.3294	4.3744
sub-21493	ses-2	gordon333dil	lh	L_ParietoOccip_4	305	217	731	3.371	0.474	0.116	0.023	3	0.2	46	92	27.4845	6.4047	7.5016	41.2781	33.7765	4.2913
sub-21493	ses-2	gordon333dil	lh	L_FrontoParietal_1	258	184	736	3.072	0.582	0.133	0.026	5	0.3	47	97	26.4774	5.3350	13.9614	41.8258	27.8644	4.9630
sub-21493	ses-2	gordon333dil	lh	L_FrontoParietal_2	261	197	699	3.308	0.804	0.155	0.044	6	0.5	48	98	24.8218	8.6694	0.4889	38.4024	37.9135	2.8632
sub-21493	ses-2	gordon333dil	lh	L_FrontoParietal_3	535	412	1500	3.507	0.499	0.150	0.047	7	1.1	49	99	27.9413	8.2806	2.0071	45.8452	43.8381	3.3743
sub-21493	ses-2	gordon333dil	lh	L_FrontoParietal_4	903	656	2004	2.745	0.668	0.133	0.024	16	1.0	50	100	27.8851	7.2477	-13.2504	45.8187	59.0691	3.8475
sub-21493	ses-2	gordon333dil	lh	L_FrontoParietal_5	804	557	1137	2.132	0.360	0.121	0.025	6	0.9	51	101	26.5962	4.9503	10.5144	40.0461	29.5317	5.3727
sub-21493	ses-2	gordon333dil	lh	L_FrontoParietal_6	320	220	622	2.674	0.481	0.138	0.039	4	0.5	52	102	23.8335	5.3144	10.2866	36.7873	26.5008	4.4847
sub-21493	ses-2	gordon333dil	lh	L_FrontoParietal_7	802	553	1475	2.617	0.406	0.120	0.025	7	0.9	53	103	26.2816	5.6012	6.1448	37.6944	31.5496	4.6921
sub-21493	ses-2	gordon333dil	lh	L_FrontoParietal_8	471	364	903	2.582	0.585	0.158	0.038	9	0.9	54	104	28.8630	9.4779	-2.2708	49.8484	52.1192	3.0453
sub-21493	ses-2	gordon333dil	lh	L_FrontoParietal_9	430	293	841	2.819	0.391	0.115	0.017	5	0.4	55	105	29.9976	6.4360	10.0622	40.8007	30.7385	4.6609
sub-21493	ses-2	gordon333dil	lh	L_Salience_1	423	277	801	2.694	0.509	0.120	0.025	5	0.4	56	121	30.7727	5.2579	13.7693	42.1544	28.3851	5.8527
sub-21493	ses-2	gordon333dil	lh	L_Salience_2	126	92	400	3.402	0.850	0.092	0.014	0	0.1	57	122	27.0900	4.5887	15.1019	36.7070	21.6051	5.9036
sub-21493	ses-2	gordon333dil	lh	L_CinguloOperc_1	1006	655	1505	2.490	0.449	0.085	0.012	5	0.5	58	125	29.9387	5.3458	11.7711	47.5862	35.8152	5.6005
sub-21493	ses-2	gordon333dil	lh	L_CinguloOperc_2	995	703	1753	2.582	0.509	0.131	0.029	10	1.3	59	126	27.3661	7.2934	-1.9426	48.7369	50.6795	3.7522
sub-21493	ses-2	gordon333dil	lh	L_CinguloOperc_3	691	491	1293	2.555	0.669	0.126	0.022	8	0.7	60	127	28.4236	6.7405	-4.1613	44.7627	48.9241	4.2169
sub-21493	ses-2	gordon333dil	lh	L_CinguloOperc_4	174	109	224	2.538	0.385	0.107	0.017	1	0.1	61	128	31.6126	4.6629	15.6652	42.2802	26.6150	6.7796
sub-21493	ses-2	gordon333dil	lh	L_CinguloOperc_5	572	393	1463	3.027	0.567	0.125	0.027	5	0.7	62	129	21.4572	5.9103	9.3926	39.8637	30.4711	3.6305
sub-21493	ses-2	gordon333dil	lh	L_CinguloOperc_6	253	172	523	2.926	0.491	0.127	0.040	2	0.3	63	130	22.5007	4.7969	10.9109	33.5832	22.6723	4.6907
sub-21493	ses-2	gordon333dil	lh	L_CinguloOperc_7	939	648	2344	2.928	0.552	0.134	0.029	11	1.0	64	131	25.2084	5.7813	9.2154	46.6019	37.3865	4.3604
sub-21493	ses-2	gordon333dil	lh	L_CinguloOperc_8	709	463	1374	3.490	0.768	0.086	0.019	4	0.6	65	132	25.0023	9.1735	-6.7819	42.6941	49.4760	2.7255
sub-21493	ses-2	gordon333dil	lh	L_CinguloOperc_9	590	376	1531	3.844	0.829	0.077	0.018	2	0.4	66	133	26.6639	8.0844	0.7069	43.7580	43.0511	3.2982
sub-21493	ses-2	gordon333dil	lh	L_CinguloOperc_10	720	482	1402	2.916	0.374	0.096	0.019	4	0.6	67	134	29.8512	5.4670	8.2807	42.6320	34.3512	5.4602
sub-21493	ses-2	gordon333dil	lh	L_CinguloOperc_11	183	130	389	2.983	0.698	0.081	0.009	1	0.1	68	135	22.3558	5.0763	10.4760	30.6754	20.1994	4.4039
sub-21493	ses-2	gordon333dil	lh	L_CinguloOperc_12	141	94	382	3.250	0.699	0.074	0.014	1	0.1	69	136	22.4386	5.3612	6.7511	33.0914	26.3403	4.1854
sub-21493	ses-2	gordon333dil	lh	L_CinguloOperc_13	920	593	1637	2.931	0.621	0.096	0.015	5	0.6	70	137	29.2311	4.3863	7.7972	39.6002	31.8030	6.6641
sub-21493	ses-2	gordon333dil	lh	L_CinguloOperc_14	349	230	747	2.735	0.407	0.141	0.044	4	0.6	71	138	20.1902	5.1357	9.4798	31.7289	22.2491	3.9313
sub-21493	ses-2	gordon333dil	lh	L_CinguloOperc_15	361	246	810	2.948	0.477	0.128	0.025	4	0.4	72	139	25.6048	4.5527	15.1088	36.3625	21.2537	5.6241
sub-21493	ses-2	gordon333dil	lh	L_CinguloOperc_16	737	503	1594	2.944	0.554	0.143	0.033	9	1.1	73	140	25.9112	5.8914	-3.3713	43.7890	47.1604	4.3981
sub-21493	ses-2	gordon333dil	lh	L_CinguloOperc_17	396	258	1072	3.161	0.349	0.121	0.035	5	0.5	74	141	23.8390	5.6657	10.2027	36.5253	26.3226	4.2076
sub-21493	ses-2	gordon333dil	lh	L_CinguloOperc_18	625	446	1391	3.047	0.486	0.114	0.024	7	0.6	75	142	26.3483	6.5250	5.8783	42.1390	36.2608	4.0381
sub-21493	ses-2	gordon333dil	lh	L_CinguloOperc_19	245	159	315	2.478	0.282	0.112	0.028	2	0.2	76	143	30.9496	4.6944	17.0003	42.2807	25.2804	6.5929
sub-21493	ses-2	gordon333dil	lh	L_CinguloOperc_20	602	447	1230	2.613	0.424	0.144	0.028	7	0.8	77	144	26.1627	6.4278	-5.2582	39.8299	45.0881	4.0703
sub-21493	ses-2	gordon333dil	lh	L_MedialParietal_1	598	426	689	1.897	0.728	0.129	0.021	9	0.7	78	165	21.7666	7.4566	0.0000	45.2383	45.2383	2.9191
sub-21493	ses-2	gordon333dil	lh	L_MedialParietal_2	243	166	303	2.116	0.309	0.101	0.013	1	0.1	79	166	23.4960	4.1616	12.6067	33.8267	21.2200	5.6459
sub-21493	ses-2	gordon333dil	lh	L_MedialParietal_3	575	412	1047	2.244	0.430	0.128	0.025	7	0.7	80	167	20.8952	6.2033	-13.0811	37.9856	51.0667	3.3684
sub-21493	ses-2	gordon333dil	lh	L_DorsalAttn_1	823	535	1183	2.616	0.408	0.104	0.022	5	0.8	81	170	25.8284	5.2058	9.0116	39.7899	30.7783	4.9615
sub-21493	ses-2	gordon333dil	lh	L_DorsalAttn_2	456	321	1073	2.744	0.455	0.117	0.031	3	0.6	82	171	21.5313	6.7763	-4.9282	35.0599	39.9881	3.1774
sub-21493	ses-2	gordon333dil	lh	L_DorsalAttn_3	372	243	588	2.610	0.444	0.103	0.026	2	0.3	83	172	28.4923	5.7535	8.4208	38.4761	30.0554	4.9521
sub-21493	ses-2	gordon333dil	lh	L_DorsalAttn_4	265	174	628	3.144	0.719	0.120	0.037	2	0.5	84	173	24.6928	6.1460	11.2559	47.1326	35.8767	4.0177
sub-21493	ses-2	gordon333dil	lh	L_DorsalAttn_5	803	547	1167	2.127	0.402	0.112	0.023	6	0.8	85	174	24.7546	5.9526	2.5235	37.5281	35.0045	4.1586
sub-21493	ses-2	gordon333dil	lh	L_DorsalAttn_6	593	419	1032	2.475	0.466	0.114	0.020	5	0.6	86	175	27.8113	7.1464	-7.5655	43.7124	51.2779	3.8916
sub-21493	ses-2	gordon333dil	lh	L_DorsalAttn_7	476	326	795	2.441	0.458	0.093	0.015	3	0.3	87	176	29.5339	4.5436	12.3610	42.1295	29.7685	6.5001
sub-21493	ses-2	gordon333dil	lh	L_DorsalAttn_8	520	408	1470	3.110	0.492	0.157	0.040	10	0.9	88	177	23.5771	7.1743	-1.9706	36.7626	38.7332	3.2863
sub-21493	ses-2	gordon333dil	lh	L_DorsalAttn_9	1400	995	2516	2.290	0.378	0.127	0.022	17	1.4	89	178	22.6025	5.9208	4.7139	36.0185	31.3046	3.8175
sub-21493	ses-2	gordon333dil	lh	L_DorsalAttn_10	890	571	1015	2.220	0.295	0.102	0.018	5	0.7	90	179	28.1585	2.9532	10.9664	35.8258	24.8594	9.5348
sub-21493	ses-2	gordon333dil	lh	L_DorsalAttn_11	961	696	1882	2.394	0.417	0.128	0.024	11	1.0	91	180	24.9064	6.5551	-0.1494	39.9755	40.1248	3.7996
sub-21493	ses-2	gordon333dil	lh	L_DorsalAttn_12	308	214	700	2.685	0.474	0.097	0.017	3	0.3	92	181	23.5530	7.0717	6.4477	38.5103	32.0626	3.3306
sub-21493	ses-2	gordon333dil	lh	L_DorsalAttn_13	419	270	639	2.393	0.464	0.084	0.010	2	0.2	93	182	25.6339	4.3110	12.7672	35.6188	22.8516	5.9461
sub-21493	ses-2	gordon333dil	lh	L_DorsalAttn_14	2859	2021	5877	2.839	0.540	0.118	0.024	33	2.9	94	183	27.7449	6.5394	-5.9834	49.0535	55.0369	4.2427
sub-21493	ses-2	gordon333dil	lh	L_DorsalAttn_15	960	654	2099	2.845	0.778	0.115	0.022	8	0.9	95	184	28.3893	5.8330	6.7115	44.3554	37.6438	4.8670
sub-21493	ses-2	gordon333dil	lh	L_DorsalAttn_16	312	199	442	2.827	0.357	0.107	0.021	2	0.3	96	185	29.6404	4.1750	20.4350	40.3522	19.9172	7.0996
sub-21493	ses-2	gordon333dil	lh	L_DorsalAttn_17	488	359	852	2.616	0.490	0.150	0.042	6	1.0	97	186	28.0773	6.3539	-3.3310	42.0552	45.3862	4.4189
sub-21493	ses-2	gordon333dil	lh	L_DorsalAttn_18	200	133	354	3.014	0.357	0.102	0.025	2	0.1	98	187	29.5073	5.0821	14.5622	39.8308	25.2686	5.8061
sub-21493	ses-2	gordon333dil	lh	L_DorsalAttn_19	575	446	1621	2.934	0.732	0.157	0.052	11	1.4	99	188	26.2271	9.9815	-4.2820	51.1222	55.4042	2.6276
sub-21493	ses-2	gordon333dil	lh	L_VentralAttn_1	366	271	1144	3.527	0.457	0.145	0.048	4	0.6	100	202	24.1495	6.9214	9.1802	40.2222	31.0420	3.4891
sub-21493	ses-2	gordon333dil	lh	L_VentralAttn_2	249	164	398	2.770	0.397	0.108	0.021	1	0.3	101	203	29.1563	3.9468	17.8207	36.7703	18.9496	7.3874
sub-21493	ses-2	gordon333dil	lh	L_VentralAttn_3	228	158	409	2.428	0.303	0.062	0.010	0	0.1	102	204	26.7526	3.4135	13.4431	35.0882	21.6451	7.8374
sub-21493	ses-2	gordon333dil	lh	L_VentralAttn_4	2771	1867	5468	2.970	0.527	0.113	0.022	26	2.8	103	205	27.6150	6.2919	2.1985	42.5828	40.3842	4.3889
sub-21493	ses-2	gordon333dil	lh	L_VentralAttn_5	466	326	1393	3.380	0.743	0.125	0.034	6	0.5	104	206	24.0860	7.2347	3.8338	41.7844	37.9507	3.3292
sub-21493	ses-2	gordon333dil	lh	L_VentralAttn_6	296	209	827	3.044	0.313	0.115	0.025	3	0.3	105	207	26.5093	6.0626	10.5137	40.5373	30.0235	4.3726
sub-21493	ses-2	gordon333dil	lh	L_VentralAttn_7	999	678	2253	2.832	0.541	0.107	0.029	10	1.1	106	208	24.6724	7.3924	3.5826	44.0398	40.4571	3.3375
sub-21493	ses-2	gordon333dil	lh	L_VentralAttn_8	254	183	451	2.460	0.451	0.125	0.022	2	0.1	107	209	23.9557	5.0536	7.9051	33.0911	25.1860	4.7403
sub-21493	ses-2	gordon333dil	lh	L_VentralAttn_9	289	206	734	2.803	0.417	0.144	0.040	6	0.5	108	210	21.4126	6.0076	7.5880	33.8412	26.2532	3.5642
sub-21493	ses-2	gordon333dil	lh	L_VentralAttn_10	322	227	651	2.765	0.377	0.131	0.042	4	0.5	109	211	25.5082	7.0414	3.0996	49.0908	45.9912	3.6226
sub-21493	ses-2	gordon333dil	lh	L_VentralAttn_11	210	131	440	3.006	0.308	0.076	0.013	1	0.1	110	212	24.9059	3.8504	16.4869	34.3104	17.8235	6.4685
sub-21493	ses-2	gordon333dil	lh	L_Visual_1	2363	1624	3307	2.052	0.521	0.136	0.032	28	3.2	111	225	22.0890	6.3935	4.0573	42.4651	38.4078	3.4549
sub-21493	ses-2	gordon333dil	lh	L_Visual_2	1224	907	2037	2.206	0.569	0.140	0.035	17	1.8	112	226	19.3202	6.3621	-5.4508	45.5968	51.0476	3.0368
sub-21493	ses-2	gordon333dil	lh	L_Visual_3	3716	2627	4376	1.709	0.451	0.136	0.035	47	6.0	113	227	16.4938	8.1446	-65.6215	39.4621	105.0836	2.0251
sub-21493	ses-2	gordon333dil	lh	L_Visual_4	179	122	171	1.830	0.225	0.104	0.014	1	0.1	114	228	19.5952	9.2074	-42.5432	30.3631	72.9063	2.1282
sub-21493	ses-2	gordon333dil	lh	L_Visual_5	110	77	131	1.685	0.334	0.112	0.026	2	0.1	115	229	18.4282	8.0335	-3.0522	30.3314	33.3836	2.2939
sub-21493	ses-2	gordon333dil	lh	L_Visual_6	355	240	362	1.653	0.272	0.138	0.030	5	0.5	116	230	18.4181	6.8004	2.9362	31.0089	28.0727	2.7084
sub-21493	ses-2	gordon333dil	lh	L_Visual_7	547	383	707	2.047	0.342	0.121	0.022	5	0.5	117	231	23.1039	4.9347	7.6519	35.0343	27.3825	4.6819
sub-21493	ses-2	gordon333dil	lh	L_Visual_8	1513	1022	2151	2.067	0.500	0.142	0.033	21	2.0	118	232	22.6042	7.1584	-4.6134	42.2778	46.8912	3.1577
sub-21493	ses-2	gordon333dil	lh	L_Visual_9	598	401	1049	2.420	0.542	0.122	0.027	6	0.7	119	233	26.0745	5.4037	11.3466	44.1366	32.7900	4.8253
sub-21493	ses-2	gordon333dil	lh	L_Visual_10	1305	922	2262	2.352	0.443	0.121	0.023	15	1.3	120	234	22.4086	5.9471	4.2409	46.1416	41.9007	3.7680
sub-21493	ses-2	gordon333dil	lh	L_Visual_11	723	487	1160	2.721	0.534	0.115	0.027	6	0.7	121	235	25.2761	4.6751	7.7917	37.4798	29.6882	5.4065
sub-21493	ses-2	gordon333dil	lh	L_Visual_12	416	287	843	2.673	0.582	0.145	0.029	8	0.5	122	236	21.8417	5.2046	9.1070	37.5948	28.4878	4.1966
sub-21493	ses-2	gordon333dil	lh	L_Visual_13	609	466	1592	2.994	0.608	0.147	0.032	13	1.1	123	237	24.5866	6.6952	-3.8492	39.1344	42.9835	3.6722
sub-21493	ses-2	gordon333dil	lh	L_Visual_14	1090	779	1359	1.707	0.408	0.143	0.031	15	1.5	124	238	19.8302	5.5386	5.1425	34.8610	29.7185	3.5804
sub-21493	ses-2	gordon333dil	lh	L_Visual_15	491	373	614	1.687	0.476	0.182	0.050	9	1.1	125	239	18.6470	6.2461	0.0931	32.5781	32.4850	2.9854
sub-21493	ses-2	gordon333dil	lh	L_Visual_16	939	614	1535	2.382	0.404	0.111	0.018	8	0.7	126	240	25.4040	5.2030	4.2780	37.5949	33.3169	4.8826
sub-21493	ses-2	gordon333dil	lh	L_Visual_17	1030	664	1370	1.949	0.465	0.133	0.037	11	1.5	127	241	16.8966	7.2120	-12.2864	34.7137	47.0001	2.3428
sub-21493	ses-2	gordon333dil	lh	L_Visual_18	2273	1598	2989	1.973	0.503	0.155	0.040	32	4.2	128	242	20.0275	5.9606	-10.0434	35.2264	45.2698	3.3600
sub-21493	ses-2	gordon333dil	lh	L_SMhand_1	1146	769	1618	2.018	0.409	0.102	0.018	10	0.8	129	264	24.4018	5.9413	-3.1953	37.6630	40.8582	4.1071
sub-21493	ses-2	gordon333dil	lh	L_SMhand_2	151	109	228	2.015	0.336	0.142	0.023	2	0.2	130	265	27.0166	5.8721	10.3896	37.0084	26.6188	4.6009
sub-21493	ses-2	gordon333dil	lh	L_SMhand_3	737	461	774	1.621	0.417	0.121	0.024	8	0.7	131	266	19.8935	4.7763	7.7528	32.4313	24.6785	4.1651
sub-21493	ses-2	gordon333dil	lh	L_SMhand_4	297	177	404	1.958	0.609	0.105	0.023	2	0.3	132	267	15.7093	4.6918	4.6153	27.0326	22.4173	3.3482
sub-21493	ses-2	gordon333dil	lh	L_SMhand_5	158	99	265	2.486	0.460	0.093	0.025	1	0.1	133	268	19.6609	5.0696	9.3689	29.5685	20.1996	3.8782
sub-21493	ses-2	gordon333dil	lh	L_SMhand_6	532	344	750	1.997	0.382	0.097	0.017	4	0.4	134	269	23.0133	5.4357	9.6961	42.1274	32.4313	4.2338
sub-21493	ses-2	gordon333dil	lh	L_SMhand_7	719	462	1292	2.629	0.439	0.105	0.020	4	0.6	135	270	20.6272	4.8327	8.3303	34.7386	26.4083	4.2682
sub-21493	ses-2	gordon333dil	lh	L_SMhand_8	306	203	679	2.942	0.249	0.116	0.027	3	0.3	136	271	21.4734	5.5269	11.5309	36.2931	24.7622	3.8853
sub-21493	ses-2	gordon333dil	lh	L_SMhand_9	1111	724	1072	1.619	0.445	0.112	0.025	8	1.2	137	272	20.0386	4.2006	7.0325	31.3291	24.2966	4.7704
sub-21493	ses-2	gordon333dil	lh	L_SMhand_10	669	423	815	1.787	0.698	0.114	0.024	4	0.8	138	273	15.2755	4.1197	4.8071	25.3137	20.5066	3.7080
sub-21493	ses-2	gordon333dil	lh	L_SMhand_11	264	202	445	2.620	0.560	0.115	0.023	1	0.3	139	274	16.8516	4.1176	7.2422	27.9766	20.7344	4.0926
sub-21493	ses-2	gordon333dil	lh	L_SMhand_12	914	565	1572	2.724	0.447	0.113	0.022	7	0.8	140	275	23.1601	5.8729	6.0055	40.6984	34.6929	3.9436
sub-21493	ses-2	gordon333dil	lh	L_SMhand_13	342	234	859	3.294	0.748	0.109	0.023	3	0.2	141	276	23.9479	5.8676	7.9414	37.6338	29.6924	4.0814
sub-21493	ses-2	gordon333dil	lh	L_SMhand_14	567	400	950	2.194	0.410	0.135	0.028	7	0.7	142	277	24.8042	5.5395	8.7699	38.8611	30.0912	4.4777
sub-21493	ses-2	gordon333dil	lh	L_SMhand_15	293	205	469	2.220	0.337	0.135	0.027	4	0.3	143	278	20.0388	4.7316	8.1109	30.8884	22.7775	4.2351
sub-21493	ses-2	gordon333dil	lh	L_SMhand_16	996	646	1298	2.361	0.339	0.111	0.019	7	0.8	144	279	27.4367	5.2551	12.1068	40.0024	27.8955	5.2209
sub-21493	ses-2	gordon333dil	lh	L_SMhand_17	612	388	701	1.926	0.325	0.095	0.017	4	0.5	145	280	23.4315	4.3415	12.6663	33.9081	21.2419	5.3971
sub-21493	ses-2	gordon333dil	lh	L_SMhand_18	720	462	1337	2.584	0.573	0.135	0.031	8	1.0	146	281	20.0737	5.2720	8.7055	34.0490	25.3435	3.8076
sub-21493	ses-2	gordon333dil	lh	L_SMmouth_1	790	512	1566	2.737	0.524	0.122	0.032	6	1.2	147	302	16.2354	4.7963	0.2589	33.1884	32.9295	3.3850
