participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21493	ses-2	CC400	lh	region00001	356	253	471	1.942	0.469	0.151	0.035	5	0.7	2	1	18.8579	6.1781	3.3272	33.6309	30.3037	3.0524
sub-21493	ses-2	CC400	lh	region00003	635	412	1110	2.855	0.602	0.118	0.028	5	0.7	3	3	22.7839	5.5638	4.7647	38.7557	33.9910	4.0950
sub-21493	ses-2	CC400	lh	region00006	669	498	1149	2.342	0.461	0.151	0.037	8	1.0	4	6	23.7126	6.1570	7.6826	38.7041	31.0216	3.8514
sub-21493	ses-2	CC400	lh	region00007	833	552	1753	2.834	0.598	0.116	0.029	7	1.0	5	7	26.8879	6.7840	-4.9282	39.5786	44.5068	3.9634
sub-21493	ses-2	CC400	lh	region00009	789	522	1530	3.008	0.608	0.098	0.016	5	0.6	6	9	28.7442	4.7498	7.6813	39.6002	31.9189	6.0516
sub-21493	ses-2	CC400	lh	region00010	729	472	1088	2.803	0.449	0.101	0.018	4	0.6	7	10	25.0622	3.9436	12.7388	38.3211	25.5823	6.3552
sub-21493	ses-2	CC400	lh	region00011	231	173	512	2.694	0.415	0.122	0.025	3	0.2	8	11	23.6888	5.6340	3.2683	34.0751	30.8068	4.2046
sub-21493	ses-2	CC400	lh	region00013	30	21	38	2.600	0.361	0.088	0.021	0	0.0	9	13	25.0713	1.9697	21.5016	29.2280	7.7264	12.7284
sub-21493	ses-2	CC400	lh	region00019	279	224	1023	3.480	0.423	0.122	0.022	4	0.3	10	19	26.7914	6.2013	8.2401	42.4740	34.2339	4.3203
sub-21493	ses-2	CC400	lh	region00020	478	320	933	2.778	0.567	0.109	0.019	4	0.4	11	20	28.6424	6.8879	12.6212	44.5299	31.9087	4.1584
sub-21493	ses-2	CC400	lh	region00021	11	11	4	0.674	0.892	0.051	0.003	0	0.0	12	21	13.3404	18.6352	0.0000	40.4448	40.4448	0.7159
sub-21493	ses-2	CC400	lh	region00024	1437	950	1808	1.873	0.509	0.152	0.044	22	2.9	13	24	16.1251	6.7153	-12.2864	35.9793	48.2657	2.4012
sub-21493	ses-2	CC400	lh	region00025	340	217	637	2.845	0.735	0.087	0.016	1	0.2	14	25	30.2860	6.6435	12.9247	48.5646	35.6399	4.5587
sub-21493	ses-2	CC400	lh	region00028	735	458	1434	2.682	0.595	0.116	0.025	7	0.7	15	28	20.2557	6.2297	4.6153	36.7627	32.1474	3.2515
sub-21493	ses-2	CC400	lh	region00030	1517	1038	2356	2.413	0.400	0.099	0.017	11	1.2	16	30	26.5726	5.7301	4.2539	37.5792	33.3254	4.6373
sub-21493	ses-2	CC400	lh	region00032	884	586	1538	2.825	0.478	0.100	0.018	4	0.8	17	32	28.7994	4.4155	14.5622	41.1333	26.5711	6.5224
sub-21493	ses-2	CC400	lh	region00035	1030	675	1352	1.933	0.775	0.106	0.022	8	0.9	18	35	19.5932	4.8645	5.5896	33.4804	27.8908	4.0278
sub-21493	ses-2	CC400	lh	region00036	274	202	642	2.948	0.428	0.102	0.014	2	0.2	19	36	27.2105	3.5005	14.3501	35.7124	21.3622	7.7733
sub-21493	ses-2	CC400	lh	region00038	257	175	420	2.669	0.667	0.095	0.013	1	0.2	20	38	32.4315	8.7803	0.0000	47.7920	47.7920	3.6937
sub-21493	ses-2	CC400	lh	region00039	330	214	1062	3.678	1.014	0.066	0.016	1	0.1	21	39	26.1255	5.4187	3.6204	37.5471	33.9267	4.8213
sub-21493	ses-2	CC400	lh	region00041	6	5	20	3.156	0.116	0.216	0.048	0	0.0	22	41	19.8934	2.3637	17.2021	23.6473	6.4452	8.4164
sub-21493	ses-2	CC400	lh	region00042	31	21	36	2.720	0.258	0.153	0.031	0	0.1	23	42	28.3198	2.3319	24.4558	35.4439	10.9881	12.1445
sub-21493	ses-2	CC400	lh	region00043	766	488	970	1.902	0.437	0.143	0.040	10	1.3	24	43	17.9406	7.4985	-4.6134	38.7295	43.3429	2.3926
sub-21493	ses-2	CC400	lh	region00045	547	384	1384	3.013	0.647	0.128	0.042	6	1.0	25	45	27.1735	7.7420	0.2751	42.1950	41.9199	3.5099
sub-21493	ses-2	CC400	lh	region00047	147	109	288	2.573	0.660	0.156	0.033	2	0.2	26	47	29.7182	6.5401	15.4750	41.1482	25.6732	4.5440
sub-21493	ses-2	CC400	lh	region00049	820	528	1402	2.390	0.534	0.111	0.023	7	0.8	27	49	24.4255	5.8590	8.4792	39.3407	30.8615	4.1689
sub-21493	ses-2	CC400	lh	region00050	1	0	3	3.371	0.000	0.141	0.041	0	0.0	28	50	20.6785	0.0000	20.6785	20.6785	0.0000	inf
sub-21493	ses-2	CC400	lh	region00051	891	617	1746	2.458	0.487	0.104	0.016	8	0.6	29	51	24.7069	6.3825	4.7287	38.5103	33.7816	3.8710
sub-21493	ses-2	CC400	lh	region00053	376	256	906	3.079	0.595	0.106	0.018	2	0.3	30	53	32.5652	5.6066	14.0658	47.6969	33.6311	5.8083
sub-21493	ses-2	CC400	lh	region00054	90	57	168	2.341	0.521	0.069	0.014	0	0.1	31	54	18.8353	2.8842	13.0766	25.6289	12.5522	6.5306
sub-21493	ses-2	CC400	lh	region00057	444	330	1070	2.907	0.462	0.117	0.023	5	0.5	32	57	26.3324	8.2362	0.4889	39.9310	39.4421	3.1972
sub-21493	ses-2	CC400	lh	region00058	1095	748	1405	2.111	0.382	0.116	0.025	9	1.2	33	58	22.8006	4.9974	1.8317	35.0343	33.2027	4.5625
sub-21493	ses-2	CC400	lh	region00059	492	350	1289	3.442	0.336	0.127	0.026	5	0.5	34	59	25.6289	7.7746	-15.3476	43.0361	58.3837	3.2965
sub-21493	ses-2	CC400	lh	region00065	563	377	1372	3.111	0.563	0.116	0.021	6	0.5	35	65	24.1050	4.0446	12.5137	38.2249	25.7112	5.9598
sub-21493	ses-2	CC400	lh	region00066	436	299	1310	3.393	0.589	0.137	0.030	7	0.6	36	66	23.5872	6.8462	6.9234	40.9290	34.0056	3.4453
sub-21493	ses-2	CC400	lh	region00071	9	4	10	1.910	0.476	0.129	0.038	0	0.0	37	71	14.0062	5.9868	7.0697	22.6781	15.6084	2.3395
sub-21493	ses-2	CC400	lh	region00072	700	461	1142	2.672	0.402	0.092	0.019	4	0.5	38	72	24.6494	5.2503	11.6082	40.6984	29.0902	4.6949
sub-21493	ses-2	CC400	lh	region00073	752	515	1028	2.186	0.356	0.120	0.025	6	0.8	39	73	27.2178	5.0306	2.5235	37.5281	35.0045	5.4104
sub-21493	ses-2	CC400	lh	region00074	558	421	1372	2.928	0.542	0.150	0.036	10	0.8	40	74	25.1217	7.1317	-1.9706	40.7120	42.6826	3.5226
sub-21493	ses-2	CC400	lh	region00077	806	523	1344	2.586	0.405	0.098	0.014	7	0.5	41	77	28.5372	5.3246	14.9280	47.5862	32.6582	5.3595
sub-21493	ses-2	CC400	lh	region00082	403	252	598	3.104	0.590	0.081	0.013	2	0.2	42	82	28.6943	5.3619	10.4819	39.8512	29.3694	5.3515
sub-21493	ses-2	CC400	lh	region00084	144	111	415	3.264	0.618	0.118	0.027	1	0.2	43	84	33.4476	5.3539	15.0087	47.3492	32.3405	6.2473
sub-21493	ses-2	CC400	lh	region00085	247	160	360	3.043	0.434	0.097	0.017	1	0.2	44	85	26.9152	3.6672	17.9661	36.3135	18.3474	7.3395
sub-21493	ses-2	CC400	lh	region00087	261	177	376	2.976	0.554	0.108	0.019	1	0.2	45	87	29.1835	8.5042	7.7691	42.5316	34.7626	3.4317
sub-21493	ses-2	CC400	lh	region00088	501	354	1382	3.068	0.629	0.120	0.028	6	0.5	46	88	28.4790	7.7583	11.5480	51.1222	39.5742	3.6708
sub-21493	ses-2	CC400	lh	region00089	148	109	409	3.337	0.428	0.173	0.061	2	0.4	47	89	23.1866	7.9533	9.1802	43.6311	34.4509	2.9154
sub-21493	ses-2	CC400	lh	region00090	684	476	884	1.837	0.701	0.094	0.018	3	0.6	48	90	18.3144	4.9244	4.8071	32.4313	27.6242	3.7191
sub-21493	ses-2	CC400	lh	region00091	16	11	29	2.365	0.315	0.193	0.059	0	0.1	49	91	10.5885	5.3149	4.4101	25.7304	21.3202	1.9922
sub-21493	ses-2	CC400	lh	region00094	576	417	1524	2.999	0.522	0.129	0.028	11	0.8	50	94	23.5035	6.9730	-1.3043	39.1753	40.4796	3.3706
sub-21493	ses-2	CC400	lh	region00095	849	560	1359	2.339	0.489	0.125	0.032	10	1.2	51	95	17.4858	5.9245	0.1597	34.6557	34.4959	2.9514
sub-21493	ses-2	CC400	lh	region00099	118	75	287	3.133	0.671	0.113	0.023	1	0.1	52	99	28.1408	6.5169	9.2852	40.7957	31.5104	4.3181
sub-21493	ses-2	CC400	lh	region00100	155	96	219	2.166	1.044	0.060	0.015	0	0.1	53	100	25.1894	15.7191	-11.0960	48.4916	59.5875	1.6025
sub-21493	ses-2	CC400	lh	region00102	1104	725	1544	2.454	0.374	0.110	0.018	7	1.0	54	102	27.9906	5.9156	-7.5655	43.7124	51.2779	4.7317
sub-21493	ses-2	CC400	lh	region00104	1057	730	1520	2.022	0.420	0.109	0.020	10	0.9	55	104	25.4822	6.0332	-3.1953	37.6630	40.8582	4.2236
sub-21493	ses-2	CC400	lh	region00106	257	197	452	2.528	0.303	0.133	0.026	5	0.2	56	106	28.8502	8.0887	1.5397	40.8007	39.2610	3.5667
sub-21493	ses-2	CC400	lh	region00108	591	407	791	1.860	0.430	0.140	0.033	8	0.8	57	108	21.3531	5.6935	5.9988	37.3379	31.3391	3.7504
sub-21493	ses-2	CC400	lh	region00109	127	94	341	2.982	0.294	0.168	0.027	2	0.2	58	109	29.5801	4.5161	16.7734	38.5475	21.7741	6.5499
sub-21493	ses-2	CC400	lh	region00112	327	247	734	3.055	0.357	0.159	0.036	6	0.5	59	112	28.4762	7.1914	8.8700	43.9735	35.1035	3.9598
sub-21493	ses-2	CC400	lh	region00114	655	434	1170	2.443	0.485	0.105	0.019	5	0.5	60	114	27.1243	4.3805	13.9113	44.1366	30.2253	6.1921
sub-21493	ses-2	CC400	lh	region00117	650	436	800	1.966	0.713	0.110	0.025	4	0.7	61	117	18.0538	6.3583	0.2589	32.1116	31.8528	2.8394
sub-21493	ses-2	CC400	lh	region00118	1056	732	1963	2.411	0.424	0.126	0.026	13	1.1	62	118	24.5544	6.3989	6.4247	39.9927	33.5680	3.8373
sub-21493	ses-2	CC400	lh	region00120	1028	723	1928	2.441	0.514	0.105	0.018	10	0.8	63	120	24.2707	6.0895	8.4052	41.2456	32.8404	3.9857
sub-21493	ses-2	CC400	lh	region00122	986	699	1073	1.680	0.421	0.131	0.032	11	1.4	64	122	18.6497	5.2599	1.3479	38.6897	37.3417	3.5457
sub-21493	ses-2	CC400	lh	region00123	528	378	1275	2.717	0.473	0.132	0.031	7	0.6	65	123	23.1982	5.7931	7.5880	34.5816	26.9936	4.0044
sub-21493	ses-2	CC400	lh	region00129	622	407	1437	3.023	0.577	0.119	0.033	5	0.8	66	129	24.3423	6.3495	-2.3047	37.1180	39.4226	3.8338
sub-21493	ses-2	CC400	lh	region00130	505	338	835	3.074	0.779	0.100	0.020	3	0.4	67	130	24.7880	6.6630	-4.9896	34.4801	39.4697	3.7202
sub-21493	ses-2	CC400	lh	region00131	584	404	1676	3.312	0.756	0.131	0.036	8	0.7	68	131	23.8442	6.8715	3.8338	41.7844	37.9507	3.4700
sub-21493	ses-2	CC400	lh	region00132	42	28	78	2.425	0.912	0.109	0.033	0	0.1	69	132	19.4196	9.8809	0.0000	38.5015	38.5015	1.9654
