participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21493	ses-1	HOCPATh25	lh	Frontal_Pole	8641	6417	20809	2.857	0.659	0.136	0.030	139	10.3	2	1	27.8522	8.2304	-26.0239	52.9948	79.0187	3.3841
sub-21493	ses-1	HOCPATh25	lh	Insular_Cortex	2712	1789	5580	3.234	0.732	0.091	0.018	16	2.0	3	2	25.8065	6.8191	-0.9677	41.5418	42.5095	3.7844
sub-21493	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	4914	3231	11910	3.244	0.536	0.106	0.020	41	4.1	4	3	27.9240	6.2325	8.2118	43.6001	35.3883	4.4804
sub-21493	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	4333	2953	9636	2.899	0.489	0.119	0.023	47	4.2	5	4	27.2646	6.6095	5.5294	45.3759	39.8466	4.1250
sub-21493	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	986	688	2341	2.984	0.624	0.124	0.027	14	1.0	6	5	26.8683	7.1793	-3.7102	44.2530	47.9632	3.7425
sub-21493	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	933	662	2432	3.015	0.408	0.121	0.023	11	0.9	7	6	26.7967	6.6931	6.6171	40.0638	33.4466	4.0036
sub-21493	ses-1	HOCPATh25	lh	Precentral_Gyrus	7465	4773	13692	2.689	0.620	0.107	0.021	59	6.9	8	7	21.7784	6.9999	-0.8634	41.3513	42.2147	3.1113
sub-21493	ses-1	HOCPATh25	lh	Temporal_Pole	2375	1647	7507	3.620	0.617	0.124	0.028	34	2.7	9	8	28.8846	6.9900	2.7253	46.4449	43.7196	4.1323
sub-21493	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	543	344	1068	2.776	0.403	0.100	0.014	5	0.4	10	9	27.6289	5.3040	13.6298	37.7223	24.0925	5.2090
sub-21493	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1048	656	2521	3.147	0.518	0.109	0.019	10	0.9	11	10	27.4937	7.2652	11.2450	43.7823	32.5373	3.7843
sub-21493	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	574	408	1612	3.114	0.580	0.105	0.021	6	0.4	12	11	29.6761	6.6786	7.2883	41.7603	34.4721	4.4435
sub-21493	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2172	1455	4406	2.812	0.437	0.110	0.018	23	1.7	13	12	30.1921	7.2733	-4.5554	42.3973	46.9527	4.1511
sub-21493	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1387	987	3152	2.792	0.459	0.121	0.030	22	1.9	14	13	28.2888	7.0570	1.8877	44.2548	42.3671	4.0086
sub-21493	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	394	262	845	2.808	0.428	0.114	0.023	5	0.3	15	14	29.4541	6.9612	3.3666	39.6565	36.2899	4.2312
sub-21493	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1679	1192	3823	2.910	0.586	0.117	0.023	25	1.6	16	15	28.1907	7.5748	4.5802	44.1515	39.5713	3.7216
sub-21493	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1210	808	2040	2.627	0.366	0.114	0.023	14	1.2	17	16	31.6176	6.0902	5.2854	45.4980	40.2125	5.1915
sub-21493	ses-1	HOCPATh25	lh	Postcentral_Gyrus	7156	4566	10703	2.261	0.587	0.109	0.021	67	6.3	18	17	22.7288	6.3599	-5.4214	41.8670	47.2884	3.5738
sub-21493	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	2791	1882	4439	2.289	0.366	0.114	0.020	31	2.3	19	18	25.5064	5.4282	7.1517	40.0204	32.8688	4.6988
sub-21493	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1293	889	2906	2.831	0.481	0.112	0.019	13	1.1	20	19	28.0961	6.0025	3.0648	40.0025	36.9377	4.6807
sub-21493	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2054	1412	4621	2.887	0.482	0.119	0.021	28	1.8	21	20	28.8656	5.6948	-1.5383	41.3098	42.8482	5.0687
sub-21493	ses-1	HOCPATh25	lh	Angular_Gyrus	2347	1592	4442	2.640	0.391	0.101	0.017	25	1.7	22	21	28.0755	6.2390	1.7446	39.8943	38.1497	4.5000
sub-21493	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8380	5755	14357	2.338	0.429	0.119	0.020	97	7.2	23	22	25.3358	6.0730	-5.7580	42.0957	47.8537	4.1719
sub-21493	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3546	2401	6040	2.381	0.408	0.121	0.021	40	3.2	24	23	25.9697	5.6049	-0.0338	43.7521	43.7858	4.6334
sub-21493	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1736	1161	1597	1.515	0.424	0.112	0.025	19	1.9	25	24	17.2422	8.2249	-54.1174	37.1133	91.2308	2.0963
sub-21493	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	751	492	1118	2.197	0.495	0.108	0.016	11	0.5	26	25	25.6015	9.2220	-9.5394	44.0786	53.6180	2.7761
sub-21493	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	993	642	2042	3.096	0.450	0.110	0.021	8	0.8	27	26	25.6063	5.7113	13.0787	40.0196	26.9409	4.4835
sub-21493	ses-1	HOCPATh25	lh	Subcallosal_Cortex	880	553	1511	2.670	0.743	0.107	0.018	13	0.6	28	27	29.0254	9.2495	-11.5359	49.8634	61.3994	3.1380
sub-21493	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	2669	1820	5661	3.024	0.472	0.117	0.024	26	2.7	29	28	30.9560	6.1744	1.3094	43.7069	42.3975	5.0136
sub-21493	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	1962	1315	3659	2.622	0.589	0.130	0.024	26	2.2	30	29	31.0468	7.0731	0.0000	45.5413	45.5413	4.3894
sub-21493	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	1992	1389	3819	2.693	0.595	0.127	0.025	27	2.1	31	30	27.6588	7.5983	-8.8195	44.0475	52.8670	3.6401
sub-21493	ses-1	HOCPATh25	lh	Precuneous_Cortex	4388	2959	8298	2.561	0.487	0.117	0.021	53	3.8	32	31	25.5375	6.3389	-5.7269	41.5499	47.2768	4.0287
