participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21493	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8576	5245	1294	0.243	0.749	0.078	0.017	42	6.2	1	0	1.4933	6.5966	-55.2029	50.2696	105.4726	0.2264
sub-21493	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	594	414	1465	2.923	0.427	0.126	0.019	9	0.5	2	1	26.8195	6.3137	1.4479	40.1800	38.7321	4.2478
sub-21493	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	751	532	1494	2.859	0.509	0.135	0.030	12	0.8	3	2	27.1612	6.3487	5.1975	40.4131	35.2156	4.2782
sub-21493	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	526	371	1099	2.760	0.488	0.130	0.028	7	0.5	4	3	27.3697	6.7987	7.4233	42.6434	35.2201	4.0257
sub-21493	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	823	545	1385	2.627	0.427	0.103	0.019	7	0.6	5	4	26.6745	5.2386	6.8178	38.3329	31.5151	5.0920
sub-21493	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	992	679	1499	2.354	0.457	0.145	0.030	11	1.2	6	5	25.6056	5.1673	9.1870	37.7989	28.6119	4.9553
sub-21493	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	638	424	940	1.981	0.476	0.131	0.022	8	0.6	7	6	23.9835	3.9112	11.3818	34.4329	23.0511	6.1320
sub-21493	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	314	204	637	2.793	0.727	0.092	0.019	3	0.2	8	7	26.0745	9.1650	-0.5976	41.3267	41.9244	2.8450
sub-21493	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	902	576	1351	2.339	0.366	0.105	0.017	7	0.7	9	8	28.6758	4.6329	10.4454	40.7391	30.2937	6.1897
sub-21493	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	716	533	953	1.932	0.557	0.164	0.043	11	1.4	10	9	20.9906	5.3845	4.9784	35.0663	30.0879	3.8983
sub-21493	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	667	471	1096	2.366	0.531	0.129	0.024	8	0.7	11	10	21.6561	5.7646	7.0779	37.5796	30.5017	3.7567
sub-21493	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	717	501	830	1.673	0.463	0.154	0.037	11	1.1	12	11	18.9444	6.3861	0.0203	32.9300	32.9097	2.9665
sub-21493	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1031	620	1170	1.825	0.341	0.125	0.029	14	1.3	13	12	19.1605	7.3598	-10.5429	39.5334	50.0763	2.6034
sub-21493	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	182	139	296	2.052	0.420	0.154	0.049	3	0.3	14	13	17.0236	7.7477	-4.2209	32.8032	37.0241	2.1972
sub-21493	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	611	401	1039	2.341	0.518	0.106	0.021	5	0.6	15	14	24.3564	4.8519	9.4630	38.3073	28.8443	5.0200
sub-21493	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1038	633	1277	1.890	0.446	0.119	0.029	13	1.2	16	15	17.7104	8.2505	-14.5625	46.0000	60.5625	2.1466
sub-21493	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	540	354	527	1.624	0.399	0.113	0.019	6	0.5	17	16	19.1181	5.9703	2.0321	31.4711	29.4390	3.2022
sub-21493	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	840	581	1518	2.514	0.319	0.130	0.026	11	0.9	18	17	24.1957	4.8542	-0.0338	37.3253	37.3591	4.9844
sub-21493	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1150	752	1148	1.591	0.424	0.142	0.031	15	1.8	19	18	16.6766	5.5829	2.3752	34.0941	31.7190	2.9871
sub-21493	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	720	462	778	1.793	0.302	0.126	0.022	8	0.6	20	19	23.8572	6.4486	0.4983	38.1322	37.6340	3.6996
sub-21493	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	176	114	281	2.413	0.485	0.107	0.020	2	0.1	21	20	24.1093	6.0875	6.1388	33.5415	27.4027	3.9605
sub-21493	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1176	758	1190	1.671	0.349	0.101	0.019	11	0.9	22	21	18.8404	5.8723	3.1529	37.1133	33.9604	3.2083
sub-21493	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	658	461	575	1.429	0.501	0.139	0.040	13	1.3	23	22	12.6884	10.8310	-54.1174	31.1720	85.2895	1.1715
sub-21493	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	818	567	1417	2.285	0.412	0.126	0.023	10	0.7	24	23	26.2039	6.1690	-3.4710	42.7945	46.2655	4.2477
sub-21493	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	893	578	990	1.616	0.372	0.125	0.029	11	1.2	25	24	19.4217	5.1689	6.4927	33.0732	26.5805	3.7574
sub-21493	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	755	492	803	1.648	0.315	0.138	0.027	10	0.9	26	25	21.4379	4.9268	7.2687	33.5136	26.2449	4.3513
sub-21493	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	570	375	730	2.141	0.411	0.091	0.018	3	0.5	27	26	22.1835	4.5404	4.9531	32.1618	27.2088	4.8858
sub-21493	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	858	562	1052	2.131	0.336	0.126	0.022	10	0.8	28	27	24.2226	6.1196	4.0182	38.8885	34.8703	3.9582
sub-21493	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	443	309	722	2.213	0.317	0.136	0.019	6	0.4	29	28	25.7802	5.1650	7.9774	37.6660	29.6887	4.9913
sub-21493	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	625	394	746	1.862	0.380	0.132	0.028	7	0.7	30	29	20.9664	5.5953	6.7187	34.0428	27.3241	3.7471
sub-21493	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	413	287	559	1.985	0.306	0.127	0.019	4	0.4	31	30	22.5767	3.8856	13.2412	33.0681	19.8269	5.8103
sub-21493	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	425	299	606	1.937	0.404	0.133	0.023	6	0.5	32	31	22.2151	7.6199	1.0598	38.8918	37.8321	2.9154
sub-21493	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	563	364	1152	3.002	0.360	0.084	0.012	3	0.3	33	32	25.0157	5.6563	0.6872	36.3801	35.6929	4.4226
sub-21493	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	919	581	1891	2.941	0.484	0.094	0.014	7	0.5	34	33	24.1535	4.5726	12.7329	37.8605	25.1276	5.2823
