participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21493	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8570	5251	1701	0.298	0.884	0.080	0.019	49	6.4	1	0	1.6469	7.1275	-58.7700	68.7032	127.4732	0.2311
sub-21493	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	9986	6813	14721	2.118	0.581	0.137	0.033	124	14.1	2	1	21.0423	6.7036	-12.2864	46.1416	58.4280	3.1389
sub-21493	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	7251	5158	9062	1.838	0.485	0.137	0.033	89	10.5	3	2	18.8602	7.6860	-65.6215	45.5968	111.2183	2.4539
sub-21493	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	9220	5953	13560	2.206	0.648	0.113	0.023	74	9.0	4	3	20.7911	5.7342	2.3852	42.1274	39.7422	3.6258
sub-21493	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	7480	4930	14040	2.805	0.638	0.110	0.023	57	7.3	5	4	22.8503	6.0495	-1.3848	44.3554	45.7401	3.7772
sub-21493	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	6831	4726	11340	2.395	0.509	0.119	0.022	71	6.8	6	5	25.2245	6.0551	-13.0811	42.4651	55.5462	4.1658
sub-21493	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	5544	3801	9438	2.518	0.548	0.119	0.025	51	5.8	7	6	25.6913	6.1993	-3.3713	43.7890	47.1604	4.1442
sub-21493	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	6107	4132	12815	2.954	0.713	0.112	0.024	53	6.0	8	7	26.4157	7.1656	-6.7819	48.7369	55.5188	3.6864
sub-21493	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	4712	3271	10076	2.857	0.643	0.120	0.026	45	5.2	9	8	28.1174	6.5641	-5.2582	51.1222	56.3804	4.2835
sub-21493	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	4812	3568	13823	3.238	0.768	0.134	0.036	67	7.6	10	9	26.0385	8.5545	-16.6517	55.5900	72.2417	3.0438
sub-21493	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	3738	2685	9096	3.047	0.780	0.135	0.033	62	5.4	11	10	28.0044	9.9985	-17.8710	58.1373	76.0083	2.8009
sub-21493	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2218	1551	3913	2.308	0.563	0.122	0.021	29	2.1	12	11	22.7424	6.3828	0.0000	45.2383	45.2383	3.5630
sub-21493	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	6735	4689	12920	2.669	0.590	0.119	0.026	69	7.7	13	12	26.9340	6.5297	-7.5655	48.0422	55.6077	4.1249
sub-21493	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	5698	4086	12916	2.823	0.686	0.132	0.031	75	7.9	14	13	27.0777	7.2851	-17.9940	49.9151	67.9091	3.7168
