participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21493	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	662	450	892	2.280	0.396	0.107	0.019	4	0.6	2	1	29.0464	4.7238	13.2783	43.7124	30.4340	6.1489
sub-21493	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	290	213	561	2.428	0.436	0.118	0.017	3	0.3	3	3	25.5952	7.4955	-7.5655	41.0074	48.5729	3.4147
sub-21493	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	680	451	805	2.184	0.384	0.113	0.022	5	0.6	4	5	27.7334	4.6433	2.5235	40.2795	37.7560	5.9728
sub-21493	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	68	48	299	3.556	0.863	0.167	0.072	2	0.1	5	9	19.3635	6.3674	4.7555	31.9444	27.1889	3.0410
sub-21493	ses-2	Juelich	lh	Amygdala_superficial_group_L	13	10	31	2.757	1.457	0.132	0.036	0	0.0	6	11	13.4954	7.8889	0.0000	22.4561	22.4561	1.7107
sub-21493	ses-2	Juelich	lh	Brocas_area_BA44_L	1457	1034	3879	3.178	0.601	0.121	0.028	17	1.6	7	13	25.8088	6.9303	3.8338	44.3554	40.5216	3.7240
sub-21493	ses-2	Juelich	lh	Brocas_area_BA45_L	791	582	2042	2.995	0.677	0.140	0.033	10	1.1	8	15	24.3311	7.0704	3.9525	41.7844	37.8319	3.4413
sub-21493	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	252	177	491	3.003	0.540	0.150	0.029	2	0.4	9	17	26.6112	5.5522	10.4731	36.0902	25.6171	4.7929
sub-21493	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	834	621	2797	3.459	0.823	0.151	0.053	13	2.0	10	19	21.8039	7.6420	-16.6517	39.8585	56.5102	2.8532
sub-21493	ses-2	Juelich	lh	Hippocampus_subiculum_L	319	218	757	2.940	0.949	0.107	0.022	4	0.3	11	25	23.1618	8.6283	-6.5649	38.9411	45.5059	2.6844
sub-21493	ses-2	Juelich	lh	Inferior_parietal_lobule_PF_L	1380	976	3541	2.927	0.542	0.133	0.027	16	1.6	12	27	25.6286	6.0669	2.4484	46.6019	44.1535	4.2243
sub-21493	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	707	459	1115	2.715	0.512	0.097	0.017	4	0.5	13	29	27.7347	4.4071	12.6681	38.2712	25.6031	6.2932
sub-21493	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	956	674	2085	2.704	0.501	0.132	0.027	13	1.0	14	31	26.3316	6.1462	8.6828	40.9205	32.2377	4.2842
sub-21493	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	382	261	957	2.883	0.396	0.131	0.025	5	0.4	15	33	25.2028	4.7699	12.1278	38.6797	26.5519	5.2838
sub-21493	ses-2	Juelich	lh	Inferior_parietal_lobule_PFt_L	777	522	1081	2.518	0.542	0.127	0.029	7	0.9	16	35	27.9566	6.4340	-3.3713	43.7890	47.1604	4.3451
sub-21493	ses-2	Juelich	lh	Inferior_parietal_lobule_Pga_L	1813	1246	3682	2.624	0.451	0.113	0.017	23	1.4	17	37	26.1101	6.0864	2.0688	40.6400	38.5712	4.2899
