participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21493	ses-1	glasser	lh	L_V3A_ROI	667	450	707	1.759	0.367	0.130	0.028	7	0.8	14	13	22.8214	4.1492	7.7889	34.0428	26.2539	5.5002
sub-21493	ses-1	glasser	lh	L_RSC_ROI	435	304	753	2.234	0.605	0.170	0.033	10	0.8	15	14	22.0819	5.7105	-0.9804	42.3339	43.3143	3.8669
sub-21493	ses-1	glasser	lh	L_POS2_ROI	839	554	1402	2.270	0.389	0.112	0.017	10	0.7	16	15	23.8093	5.3771	6.1069	35.6105	29.5036	4.4279
sub-21493	ses-1	glasser	lh	L_V7_ROI	281	169	362	1.956	0.249	0.127	0.020	4	0.3	17	16	20.9499	6.3583	9.2411	33.6839	24.4428	3.2949
sub-21493	ses-1	glasser	lh	L_IPS1_ROI	526	348	682	2.084	0.361	0.093	0.015	3	0.3	18	17	25.6670	5.1669	3.1852	36.9178	33.7325	4.9676
sub-21493	ses-1	glasser	lh	L_FFC_ROI	831	567	1920	2.747	0.372	0.122	0.023	12	0.8	19	18	25.6778	6.1738	1.4479	42.6183	41.1704	4.1591
sub-21493	ses-1	glasser	lh	L_V3B_ROI	375	252	411	2.204	0.352	0.146	0.029	4	0.5	20	19	25.6208	5.9892	4.0182	38.8885	34.8703	4.2778
sub-21493	ses-1	glasser	lh	L_LO1_ROI	296	180	350	2.057	0.475	0.097	0.012	2	0.1	21	20	27.5668	4.6914	13.8101	38.3617	24.5516	5.8760
sub-21493	ses-1	glasser	lh	L_LO2_ROI	310	210	630	2.644	0.380	0.114	0.020	3	0.3	22	21	25.8405	5.3567	9.4630	38.3073	28.8443	4.8240
sub-21493	ses-1	glasser	lh	L_PIT_ROI	302	194	538	2.424	0.459	0.128	0.023	4	0.3	23	22	23.8752	5.2564	10.6244	36.3444	25.7200	4.5421
sub-21493	ses-1	glasser	lh	L_MT_ROI	268	186	405	2.423	0.287	0.100	0.016	2	0.2	24	23	25.6963	4.1124	16.1386	33.1013	16.9628	6.2485
sub-21493	ses-1	glasser	lh	L_A1_ROI	193	113	340	2.571	0.256	0.133	0.026	3	0.2	25	24	19.3523	3.4083	12.7329	29.3866	16.6537	5.6779
sub-21493	ses-1	glasser	lh	L_PSL_ROI	625	424	1403	3.015	0.439	0.114	0.020	6	0.5	26	25	29.8656	5.1473	13.3069	41.3098	28.0029	5.8022
sub-21493	ses-1	glasser	lh	L_SFL_ROI	587	385	1867	3.691	0.489	0.122	0.031	7	0.7	27	26	24.2128	6.4387	8.2118	41.3331	33.1214	3.7605
sub-21493	ses-1	glasser	lh	L_PCV_ROI	521	373	1128	2.666	0.305	0.136	0.026	8	0.5	28	27	25.6528	6.3542	9.2305	40.1439	30.9134	4.0371
sub-21493	ses-1	glasser	lh	L_STV_ROI	525	349	1310	3.021	0.508	0.107	0.022	8	0.5	29	28	27.8421	6.9895	-1.5383	39.3380	40.8764	3.9834
sub-21493	ses-1	glasser	lh	L_7Pm_ROI	376	247	921	2.916	0.319	0.101	0.012	5	0.2	30	29	27.0964	5.4750	14.5625	39.2126	24.6501	4.9491
sub-21493	ses-1	glasser	lh	L_7m_ROI	432	293	942	2.974	0.425	0.112	0.019	4	0.3	31	30	27.2085	6.5815	7.5290	40.7227	33.1938	4.1341
sub-21493	ses-1	glasser	lh	L_POS1_ROI	523	350	821	2.467	0.399	0.123	0.028	7	0.6	32	31	24.0398	7.4366	-3.0856	35.7293	38.8149	3.2326
sub-21493	ses-1	glasser	lh	L_23d_ROI	190	130	540	3.389	0.465	0.107	0.020	2	0.1	33	32	29.0730	9.0259	-3.2917	41.7866	45.0783	3.2211
sub-21493	ses-1	glasser	lh	L_v23ab_ROI	212	138	455	2.761	0.339	0.128	0.022	3	0.2	34	33	23.6685	5.8292	8.8845	34.5205	25.6360	4.0603
sub-21493	ses-1	glasser	lh	L_d23ab_ROI	253	179	753	3.240	0.417	0.127	0.024	4	0.3	35	34	27.8460	6.4562	14.9110	42.5169	27.6059	4.3130
sub-21493	ses-1	glasser	lh	L_31pv_ROI	329	250	626	2.822	0.370	0.144	0.034	4	0.4	36	35	29.7716	6.9579	4.2312	40.9215	36.6903	4.2788
sub-21493	ses-1	glasser	lh	L_5m_ROI	328	211	602	2.438	0.424	0.106	0.019	4	0.3	37	36	19.0567	4.3676	7.2714	27.9731	20.7017	4.3632
sub-21493	ses-1	glasser	lh	L_5mv_ROI	484	306	690	2.630	0.315	0.079	0.008	2	0.2	38	37	30.0230	4.2701	16.9245	42.3327	25.4082	7.0310
sub-21493	ses-1	glasser	lh	L_23c_ROI	613	404	900	2.467	0.374	0.108	0.017	4	0.5	39	38	31.7166	5.7520	-8.8195	44.0475	52.8670	5.5140
sub-21493	ses-1	glasser	lh	L_5L_ROI	478	339	908	2.421	0.376	0.118	0.025	5	0.5	40	39	26.1323	5.8816	0.7551	38.1774	37.4223	4.4431
sub-21493	ses-1	glasser	lh	L_24dd_ROI	594	366	1238	3.005	0.360	0.093	0.019	4	0.4	41	40	25.0087	5.6156	13.5077	38.6711	25.1633	4.4534
sub-21493	ses-1	glasser	lh	L_24dv_ROI	324	227	486	2.653	0.462	0.128	0.027	3	0.3	42	41	28.0511	5.9936	9.9759	40.0196	30.0437	4.6801
sub-21493	ses-1	glasser	lh	L_7AL_ROI	817	577	1352	2.273	0.279	0.109	0.018	10	0.6	43	42	25.5014	6.1663	7.8078	39.1738	31.3660	4.1356
sub-21493	ses-1	glasser	lh	L_SCEF_ROI	589	375	1298	3.238	0.460	0.111	0.019	5	0.5	44	43	25.3030	5.6864	13.0787	36.7737	23.6951	4.4497
sub-21493	ses-1	glasser	lh	L_6ma_ROI	710	463	1778	3.190	0.373	0.118	0.026	8	0.7	45	44	24.5485	5.7736	12.4810	41.5932	29.1122	4.2518
sub-21493	ses-1	glasser	lh	L_7Am_ROI	834	547	1552	2.502	0.477	0.112	0.021	9	0.6	46	45	26.5780	5.5677	13.1377	37.2478	24.1102	4.7736
sub-21493	ses-1	glasser	lh	L_7PL_ROI	392	261	725	2.378	0.508	0.118	0.015	4	0.2	47	46	25.3226	5.9018	13.0735	39.9324	26.8589	4.2907
sub-21493	ses-1	glasser	lh	L_7PC_ROI	659	445	1242	2.389	0.364	0.122	0.020	8	0.5	48	47	24.4445	4.9122	7.1517	38.2799	31.1283	4.9763
sub-21493	ses-1	glasser	lh	L_LIPv_ROI	470	316	643	2.088	0.391	0.087	0.011	2	0.3	49	48	23.8924	3.9711	12.4091	33.0327	20.6237	6.0166
sub-21493	ses-1	glasser	lh	L_VIP_ROI	525	347	1118	2.572	0.273	0.121	0.019	6	0.5	50	49	25.6311	5.4442	11.9510	41.0304	29.0794	4.7080
sub-21493	ses-1	glasser	lh	L_MIP_ROI	579	374	736	2.351	0.290	0.098	0.013	3	0.4	51	50	28.3056	3.4465	18.3754	41.7296	23.3543	8.2129
sub-21493	ses-1	glasser	lh	L_1_ROI	1672	975	2927	2.500	0.488	0.129	0.026	23	1.9	52	51	17.9836	5.7109	1.3442	32.6100	31.2658	3.1490
sub-21493	ses-1	glasser	lh	L_2_ROI	1760	1169	2704	2.353	0.397	0.105	0.017	15	1.3	53	52	25.3700	5.1396	5.9632	40.1304	34.1672	4.9362
sub-21493	ses-1	glasser	lh	L_3a_ROI	1057	726	1114	2.037	0.631	0.137	0.032	11	1.3	54	53	22.5485	4.6698	-5.4214	41.1093	46.5307	4.8285
sub-21493	ses-1	glasser	lh	L_6d_ROI	631	375	1230	2.706	0.449	0.112	0.022	5	0.6	55	54	19.2460	4.9351	5.0046	29.4094	24.4048	3.8998
sub-21493	ses-1	glasser	lh	L_6mp_ROI	937	604	2006	2.839	0.715	0.112	0.020	8	0.8	56	55	20.9021	5.5591	2.9358	40.1847	37.2489	3.7600
sub-21493	ses-1	glasser	lh	L_6v_ROI	305	196	887	3.202	0.416	0.149	0.029	6	0.3	57	56	21.0824	4.5703	7.3152	33.5102	26.1951	4.6129
sub-21493	ses-1	glasser	lh	L_p24pr_ROI	227	150	570	3.004	0.488	0.125	0.038	4	0.3	58	57	28.2413	8.2256	5.5966	41.0820	35.4854	3.4333
sub-21493	ses-1	glasser	lh	L_33pr_ROI	166	122	301	2.185	0.611	0.164	0.026	3	0.2	59	58	27.5055	6.1382	14.7182	41.4807	26.7625	4.4811
sub-21493	ses-1	glasser	lh	L_a24pr_ROI	226	163	621	3.018	0.393	0.128	0.021	3	0.2	60	59	27.4843	6.4561	13.5241	41.3417	27.8175	4.2571
sub-21493	ses-1	glasser	lh	L_p32pr_ROI	434	282	669	2.812	0.331	0.100	0.018	2	0.3	61	60	31.9069	4.6310	16.3170	42.0803	25.7633	6.8899
sub-21493	ses-1	glasser	lh	L_a24_ROI	404	261	712	2.765	0.392	0.100	0.016	3	0.2	62	61	33.3589	3.3830	22.8539	45.5413	22.6874	9.8607
sub-21493	ses-1	glasser	lh	L_d32_ROI	599	411	1316	2.896	0.436	0.114	0.023	5	0.5	63	62	30.8592	5.6037	10.2788	40.9636	30.6848	5.5069
sub-21493	ses-1	glasser	lh	L_8BM_ROI	643	432	1678	3.539	0.409	0.111	0.021	5	0.6	64	63	29.1395	5.8136	9.9225	39.9860	30.0635	5.0123
sub-21493	ses-1	glasser	lh	L_p32_ROI	365	253	700	2.854	0.408	0.138	0.030	5	0.5	65	64	33.1534	6.9814	1.3094	43.5949	42.2855	4.7488
sub-21493	ses-1	glasser	lh	L_10r_ROI	380	258	654	2.552	0.781	0.120	0.021	4	0.3	66	65	31.1658	5.7812	5.9425	45.6063	39.6638	5.3909
sub-21493	ses-1	glasser	lh	L_47m_ROI	196	134	411	3.107	0.461	0.102	0.016	1	0.1	67	66	31.4319	3.9678	22.4573	44.6956	22.2383	7.9217
sub-21493	ses-1	glasser	lh	L_8Av_ROI	944	634	2291	3.009	0.374	0.121	0.025	10	1.0	68	67	26.9389	6.3399	11.5040	45.3759	33.8719	4.2491
sub-21493	ses-1	glasser	lh	L_8Ad_ROI	1256	820	2209	2.850	0.334	0.090	0.014	6	0.9	69	68	31.1664	4.7259	13.7009	43.7204	30.0196	6.5949
sub-21493	ses-1	glasser	lh	L_9m_ROI	988	697	2732	3.280	0.526	0.124	0.028	11	1.0	70	69	31.2389	6.0816	12.9193	43.7069	30.7876	5.1366
sub-21493	ses-1	glasser	lh	L_8BL_ROI	563	377	1660	3.589	0.407	0.119	0.022	6	0.5	71	70	27.5593	7.6246	9.3288	42.9393	33.6104	3.6145
sub-21493	ses-1	glasser	lh	L_9p_ROI	651	464	1471	2.855	0.411	0.115	0.023	9	0.5	72	71	27.2570	8.3039	-5.9008	42.1550	48.0558	3.2824
sub-21493	ses-1	glasser	lh	L_10d_ROI	727	566	2211	3.267	0.553	0.165	0.041	14	1.2	73	72	28.6035	8.0653	-6.9083	47.7100	54.6184	3.5465
sub-21493	ses-1	glasser	lh	L_8C_ROI	934	627	1983	3.017	0.462	0.117	0.019	8	0.8	74	73	29.8034	4.9432	14.7737	43.5570	28.7833	6.0292
sub-21493	ses-1	glasser	lh	L_44_ROI	451	312	1271	3.160	0.436	0.113	0.024	6	0.4	75	74	25.1872	6.8148	7.2896	39.4582	32.1686	3.6960
sub-21493	ses-1	glasser	lh	L_45_ROI	635	427	1365	2.694	0.471	0.118	0.025	9	0.5	76	75	24.4942	5.7498	-3.7102	36.1336	39.8439	4.2600
sub-21493	ses-1	glasser	lh	L_47l_ROI	439	314	1099	2.822	0.368	0.118	0.024	6	0.4	77	76	26.3423	5.5825	3.3183	39.5071	36.1889	4.7187
sub-21493	ses-1	glasser	lh	L_a47r_ROI	786	596	2123	2.905	0.479	0.141	0.029	15	0.9	78	77	25.5710	6.2834	6.8409	40.5252	33.6842	4.0696
sub-21493	ses-1	glasser	lh	L_6r_ROI	761	533	1688	3.005	0.446	0.112	0.023	7	0.7	79	78	28.6043	6.0241	11.4008	41.3470	29.9461	4.7483
sub-21493	ses-1	glasser	lh	L_IFJa_ROI	348	228	525	2.660	0.254	0.113	0.023	2	0.3	80	79	31.6783	2.7685	23.6399	40.5173	16.8774	11.4423
sub-21493	ses-1	glasser	lh	L_IFJp_ROI	360	230	518	2.768	0.392	0.098	0.014	2	0.2	81	80	34.5820	3.5981	22.5800	42.5702	19.9902	9.6113
sub-21493	ses-1	glasser	lh	L_IFSp_ROI	383	274	897	2.872	0.521	0.128	0.024	4	0.5	82	81	27.8602	6.1069	8.0823	39.0836	31.0014	4.5621
sub-21493	ses-1	glasser	lh	L_IFSa_ROI	608	424	1309	3.041	0.687	0.123	0.026	7	0.7	83	82	30.6169	6.8881	-0.9848	44.2530	45.2378	4.4449
sub-21493	ses-1	glasser	lh	L_p9-46v_ROI	616	443	1353	2.652	0.569	0.128	0.023	10	0.6	84	83	25.8435	6.0968	5.5294	35.9210	30.3916	4.2389
sub-21493	ses-1	glasser	lh	L_46_ROI	921	754	2619	2.931	0.460	0.150	0.032	23	1.1	85	84	25.4840	9.3115	-7.5065	43.2657	50.7722	2.7368
sub-21493	ses-1	glasser	lh	L_a9-46v_ROI	719	502	1815	2.850	0.530	0.138	0.029	12	0.8	86	85	25.5172	6.9693	3.0751	41.2403	38.1653	3.6614
sub-21493	ses-1	glasser	lh	L_9-46d_ROI	1211	827	1899	2.458	0.365	0.117	0.028	11	1.2	87	86	30.3111	5.5791	0.8274	45.1982	44.3708	5.4330
sub-21493	ses-1	glasser	lh	L_9a_ROI	782	574	1724	2.816	0.414	0.124	0.031	10	1.0	88	87	28.2197	8.7194	5.1150	44.1587	39.0437	3.2364
sub-21493	ses-1	glasser	lh	L_10v_ROI	599	439	1597	2.805	0.629	0.134	0.033	12	0.7	89	88	23.8752	8.1218	-10.9467	44.6720	55.6187	2.9396
sub-21493	ses-1	glasser	lh	L_a10p_ROI	455	337	881	2.497	0.536	0.134	0.032	5	0.6	90	89	29.5856	7.5037	0.6998	43.6404	42.9406	3.9428
sub-21493	ses-1	glasser	lh	L_10pp_ROI	426	335	1206	3.365	1.048	0.147	0.034	7	0.6	91	90	29.9307	10.3911	-11.3377	52.9948	64.3325	2.8804
sub-21493	ses-1	glasser	lh	L_11l_ROI	685	490	1506	3.069	0.932	0.122	0.019	9	0.6	92	91	30.9561	7.9366	8.3625	52.4880	44.1255	3.9004
sub-21493	ses-1	glasser	lh	L_13l_ROI	656	465	1410	3.068	0.478	0.105	0.024	6	0.6	93	92	32.1202	8.0754	-26.0239	43.4811	69.5050	3.9776
sub-21493	ses-1	glasser	lh	L_OFC_ROI	997	669	1747	2.400	0.579	0.120	0.021	21	0.9	94	93	25.5069	10.5931	-11.5359	49.2952	60.8312	2.4079
sub-21493	ses-1	glasser	lh	L_47s_ROI	415	271	976	2.913	0.323	0.102	0.034	6	0.4	95	94	26.8920	7.4579	-3.2880	46.8515	50.1395	3.6058
sub-21493	ses-1	glasser	lh	L_LIPd_ROI	239	155	302	2.283	0.300	0.148	0.043	4	0.2	96	95	26.0412	4.2318	13.5687	34.1045	20.5358	6.1537
sub-21493	ses-1	glasser	lh	L_6a_ROI	1322	869	2064	2.788	0.382	0.099	0.016	7	0.9	97	96	29.0138	4.8463	13.0637	41.3376	28.2739	5.9868
sub-21493	ses-1	glasser	lh	L_i6-8_ROI	739	469	1917	3.156	0.546	0.111	0.021	7	0.7	98	97	22.5750	5.8564	7.4625	38.9866	31.5240	3.8547
sub-21493	ses-1	glasser	lh	L_s6-8_ROI	382	247	934	3.190	0.498	0.111	0.023	3	0.3	99	98	27.8170	4.9267	13.1665	38.1659	24.9995	5.6462
sub-21493	ses-1	glasser	lh	L_43_ROI	311	223	818	3.101	0.275	0.150	0.033	5	0.4	100	99	22.1823	6.3487	2.6936	36.0943	33.4007	3.4940
sub-21493	ses-1	glasser	lh	L_OP4_ROI	522	343	1213	3.186	0.348	0.120	0.021	6	0.4	101	100	27.5053	5.6424	14.4758	40.2792	25.8034	4.8747
sub-21493	ses-1	glasser	lh	L_OP1_ROI	424	290	831	3.111	0.370	0.113	0.018	4	0.4	102	101	28.5295	5.1480	12.7282	40.0684	27.3402	5.5419
sub-21493	ses-1	glasser	lh	L_OP2-3_ROI	325	215	543	2.923	0.406	0.121	0.022	3	0.3	103	102	27.8458	5.1499	14.7279	41.1912	26.4634	5.4070
sub-21493	ses-1	glasser	lh	L_52_ROI	347	214	398	2.754	0.506	0.073	0.009	1	0.2	104	103	32.5969	2.9777	23.0378	41.1580	18.1202	10.9471
sub-21493	ses-1	glasser	lh	L_RI_ROI	449	297	624	2.697	0.409	0.104	0.019	2	0.4	105	104	27.2086	3.9049	14.3340	40.8594	26.5254	6.9678
sub-21493	ses-1	glasser	lh	L_PFcm_ROI	405	266	762	2.985	0.345	0.114	0.016	3	0.3	106	105	30.5052	4.3202	20.2292	41.7242	21.4950	7.0610
sub-21493	ses-1	glasser	lh	L_PoI2_ROI	439	293	1331	3.940	0.695	0.089	0.021	2	0.4	107	106	21.3455	7.4319	-0.9677	36.4658	37.4335	2.8722
sub-21493	ses-1	glasser	lh	L_TA2_ROI	236	160	644	3.288	0.359	0.095	0.014	2	0.1	108	107	24.0623	7.7020	0.6872	36.9236	36.2364	3.1242
sub-21493	ses-1	glasser	lh	L_FOP4_ROI	512	334	1076	2.992	0.352	0.094	0.016	4	0.4	109	108	29.1592	5.6032	5.2617	38.1483	32.8866	5.2041
sub-21493	ses-1	glasser	lh	L_MI_ROI	409	275	949	3.048	0.469	0.086	0.016	4	0.4	110	109	23.6709	5.0469	8.1653	32.5934	24.4281	4.6902
sub-21493	ses-1	glasser	lh	L_Pir_ROI	230	155	568	3.200	0.735	0.141	0.057	3	0.4	111	110	16.9863	7.3829	-15.3061	36.9985	52.3046	2.3008
sub-21493	ses-1	glasser	lh	L_AVI_ROI	416	277	701	2.910	0.420	0.085	0.013	2	0.2	112	111	30.7991	4.2923	15.7195	38.4251	22.7057	7.1754
sub-21493	ses-1	glasser	lh	L_AAIC_ROI	231	165	773	3.588	0.828	0.080	0.022	1	0.1	113	112	25.6257	6.3688	10.6401	41.5418	30.9018	4.0237
sub-21493	ses-1	glasser	lh	L_FOP1_ROI	160	107	404	3.187	0.199	0.094	0.015	2	0.1	114	113	27.1817	6.6916	12.7211	38.1494	25.4283	4.0621
sub-21493	ses-1	glasser	lh	L_FOP3_ROI	258	167	346	2.708	0.291	0.096	0.017	2	0.2	115	114	28.9267	4.4656	13.6428	38.4106	24.7678	6.4777
sub-21493	ses-1	glasser	lh	L_FOP2_ROI	237	149	353	2.841	0.258	0.100	0.018	1	0.3	116	115	31.6420	4.6203	18.5495	39.8240	21.2745	6.8485
sub-21493	ses-1	glasser	lh	L_PFt_ROI	665	456	1067	2.580	0.408	0.119	0.023	6	0.7	117	116	30.2535	5.8511	10.9691	41.8670	30.8979	5.1706
sub-21493	ses-1	glasser	lh	L_AIP_ROI	828	548	1159	2.570	0.369	0.125	0.024	7	0.9	118	117	30.3934	5.2650	4.3327	40.0338	35.7011	5.7728
sub-21493	ses-1	glasser	lh	L_EC_ROI	475	288	1144	2.999	1.291	0.096	0.019	4	0.3	119	118	21.9352	10.0247	-6.1907	38.2289	44.4196	2.1881
sub-21493	ses-1	glasser	lh	L_PreS_ROI	423	253	601	1.738	1.363	0.128	0.027	7	0.3	120	119	15.0301	11.8151	-8.5028	36.2925	44.7953	1.2721
sub-21493	ses-1	glasser	lh	L_H_ROI	932	598	0	0.000	0.000	0.064	0.010	2	0.4	121	120	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-21493	ses-1	glasser	lh	L_ProS_ROI	323	229	358	2.029	0.403	0.117	0.018	2	0.3	122	121	19.7059	6.5965	-6.1412	32.8032	38.9444	2.9873
sub-21493	ses-1	glasser	lh	L_PeEc_ROI	1056	698	2727	3.102	0.767	0.108	0.024	11	0.9	123	122	27.2818	6.4495	0.0000	39.3043	39.3043	4.2300
sub-21493	ses-1	glasser	lh	L_STGa_ROI	290	193	1000	3.743	0.386	0.126	0.029	4	0.3	124	123	26.4521	5.3848	15.1999	41.2242	26.0243	4.9123
sub-21493	ses-1	glasser	lh	L_PBelt_ROI	489	324	926	2.781	0.441	0.078	0.010	3	0.2	125	124	26.3355	3.4068	13.4683	34.3749	20.9065	7.7302
sub-21493	ses-1	glasser	lh	L_A5_ROI	594	357	1577	3.155	0.425	0.124	0.024	9	0.7	126	125	24.6858	6.5953	11.2450	40.2868	29.0419	3.7430
sub-21493	ses-1	glasser	lh	L_PHA1_ROI	404	291	937	3.029	0.586	0.107	0.020	5	0.3	127	126	27.6155	8.2589	-0.5976	41.3267	41.9244	3.3437
sub-21493	ses-1	glasser	lh	L_PHA3_ROI	519	364	1079	2.706	0.426	0.134	0.031	9	0.5	128	127	26.3607	6.3998	6.2136	38.6015	32.3879	4.1190
sub-21493	ses-1	glasser	lh	L_STSda_ROI	430	280	712	2.764	0.351	0.069	0.014	2	0.2	129	128	31.1895	3.8802	15.5919	39.5267	23.9348	8.0380
sub-21493	ses-1	glasser	lh	L_STSdp_ROI	792	519	1258	2.716	0.350	0.101	0.016	6	0.6	130	129	32.2738	5.0359	12.7469	43.7823	31.0354	6.4087
sub-21493	ses-1	glasser	lh	L_STSvp_ROI	873	568	1419	2.726	0.292	0.092	0.013	6	0.5	131	130	33.8417	4.5795	12.8420	42.3973	29.5553	7.3898
sub-21493	ses-1	glasser	lh	L_TGd_ROI	1591	1123	5250	3.695	0.628	0.125	0.028	22	2.0	132	131	29.5575	6.7801	6.0602	46.4449	40.3847	4.3594
sub-21493	ses-1	glasser	lh	L_TE1a_ROI	737	534	2166	3.118	0.548	0.115	0.025	10	0.6	133	132	29.5037	6.5427	7.2883	45.3227	38.0344	4.5094
sub-21493	ses-1	glasser	lh	L_TE1p_ROI	1059	729	2580	2.943	0.481	0.131	0.026	17	1.2	134	133	28.0679	8.2542	1.8877	44.3472	42.4595	3.4005
sub-21493	ses-1	glasser	lh	L_TE2a_ROI	1382	1000	2867	2.587	0.384	0.124	0.025	23	1.4	135	134	27.4957	7.9383	-4.5554	43.3333	47.8887	3.4637
sub-21493	ses-1	glasser	lh	L_TF_ROI	1173	804	2378	3.016	0.609	0.116	0.022	13	1.0	136	135	29.3083	7.0204	6.8525	42.4099	35.5574	4.1747
sub-21493	ses-1	glasser	lh	L_TE2p_ROI	812	527	1360	2.870	0.462	0.102	0.019	5	0.7	137	136	33.6310	4.3248	13.1478	45.4980	32.3502	7.7763
sub-21493	ses-1	glasser	lh	L_PHT_ROI	681	513	1704	2.859	0.431	0.136	0.039	16	1.2	138	137	27.6917	7.2359	4.3422	44.2548	39.9127	3.8270
sub-21493	ses-1	glasser	lh	L_PH_ROI	1087	731	1631	2.338	0.389	0.095	0.018	8	0.8	139	138	30.3860	5.8747	10.1862	43.7521	33.5658	5.1723
sub-21493	ses-1	glasser	lh	L_TPOJ1_ROI	636	405	1094	2.857	0.484	0.105	0.019	5	0.4	140	139	30.6074	5.1040	15.8271	41.6017	25.7746	5.9968
sub-21493	ses-1	glasser	lh	L_TPOJ2_ROI	520	346	1110	2.690	0.294	0.090	0.015	5	0.3	141	140	26.5138	5.2246	10.2622	37.1307	26.8684	5.0748
sub-21493	ses-1	glasser	lh	L_TPOJ3_ROI	281	198	437	2.201	0.291	0.111	0.027	4	0.2	142	141	22.8343	5.8928	4.7376	33.4675	28.7299	3.8749
sub-21493	ses-1	glasser	lh	L_DVT_ROI	443	313	565	1.957	0.401	0.131	0.026	5	0.5	143	142	21.5280	6.6299	-5.7269	39.5725	45.2995	3.2471
sub-21493	ses-1	glasser	lh	L_PGp_ROI	558	404	1111	2.466	0.369	0.145	0.027	9	0.7	144	143	24.0945	5.8816	9.3423	37.5830	28.2407	4.0966
sub-21493	ses-1	glasser	lh	L_IP2_ROI	469	323	820	2.523	0.379	0.100	0.015	3	0.3	145	144	28.2617	4.9416	3.0648	38.6632	35.5983	5.7192
sub-21493	ses-1	glasser	lh	L_IP1_ROI	753	506	1167	2.311	0.314	0.091	0.014	4	0.5	146	145	28.2731	4.9533	9.1959	36.9598	27.7639	5.7079
sub-21493	ses-1	glasser	lh	L_IP0_ROI	628	411	805	2.181	0.283	0.123	0.017	6	0.5	147	146	27.5909	4.0256	7.9774	37.6660	29.6887	6.8538
sub-21493	ses-1	glasser	lh	L_PFop_ROI	471	319	1172	3.139	0.425	0.120	0.024	6	0.5	148	147	26.3869	5.2426	10.1489	38.2562	28.1073	5.0332
sub-21493	ses-1	glasser	lh	L_PF_ROI	1199	823	2866	2.854	0.501	0.120	0.021	19	1.0	149	148	27.5661	5.6292	1.1628	42.5882	41.4254	4.8970
sub-21493	ses-1	glasser	lh	L_PFm_ROI	1934	1359	4154	2.739	0.414	0.122	0.020	29	1.6	150	149	26.8173	6.7556	1.7446	39.8943	38.1497	3.9696
sub-21493	ses-1	glasser	lh	L_PGi_ROI	1623	1095	2527	2.450	0.298	0.094	0.015	11	1.2	151	150	28.5813	5.6780	5.3641	39.4855	34.1214	5.0337
