participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21493	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1348	902	2665	2.698	0.635	0.124	0.021	17	1.2	2	2	30.7112	6.8434	12.6450	50.2696	37.6246	4.4877
sub-21493	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3680	2436	7622	2.889	0.459	0.116	0.022	33	3.5	3	3	27.4590	6.3529	7.4625	45.3759	37.9134	4.3223
sub-21493	ses-1	aparc.DKTatlas	lh	cuneus	2477	1598	2904	1.833	0.420	0.131	0.028	32	3.2	4	5	19.6611	6.0926	-5.9322	33.5136	39.4458	3.2270
sub-21493	ses-1	aparc.DKTatlas	lh	entorhinal	575	369	1416	3.142	0.651	0.103	0.020	5	0.4	5	6	26.0541	6.8081	-6.1907	39.1326	45.3233	3.8269
sub-21493	ses-1	aparc.DKTatlas	lh	fusiform	4071	2777	8055	2.709	0.485	0.118	0.023	44	3.9	6	7	27.8469	5.9526	1.4479	42.6434	41.1955	4.6781
sub-21493	ses-1	aparc.DKTatlas	lh	inferiorparietal	6772	4691	12375	2.458	0.416	0.116	0.019	80	5.6	7	8	26.2370	6.0409	-5.7580	42.0957	47.8537	4.3432
sub-21493	ses-1	aparc.DKTatlas	lh	inferiortemporal	4430	3103	9964	2.913	0.589	0.118	0.025	60	4.3	8	9	28.9174	7.4410	2.4580	45.4980	43.0400	3.8862
sub-21493	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1200	823	2188	2.413	0.695	0.124	0.023	18	1.2	9	10	25.0097	6.9197	-3.0856	46.3762	49.4618	3.6143
sub-21493	ses-1	aparc.DKTatlas	lh	lateraloccipital	6823	4417	9026	1.983	0.483	0.124	0.025	81	7.3	10	11	22.4627	6.7103	-10.5429	42.7945	53.3374	3.3475
sub-21493	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	3362	2362	7601	3.009	0.745	0.121	0.028	46	3.6	11	12	28.4796	9.7079	-26.0239	52.9948	79.0187	2.9337
sub-21493	ses-1	aparc.DKTatlas	lh	lingual	4223	2931	6040	2.071	0.601	0.137	0.030	54	5.6	12	13	20.5608	7.0594	-14.5625	46.0000	60.5625	2.9125
sub-21493	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	1823	1231	3380	2.493	0.696	0.117	0.025	31	1.9	13	14	23.6090	10.1665	-22.7503	44.6720	67.4223	2.3222
sub-21493	ses-1	aparc.DKTatlas	lh	middletemporal	5599	3873	12016	2.802	0.500	0.117	0.023	71	5.7	14	15	29.2589	7.0692	-11.9773	46.4449	58.4222	4.1389
sub-21493	ses-1	aparc.DKTatlas	lh	parahippocampal	1037	677	2423	3.098	0.756	0.100	0.020	11	0.6	15	16	26.7629	6.9689	-8.5028	41.3267	49.8296	3.8404
sub-21493	ses-1	aparc.DKTatlas	lh	paracentral	2249	1394	4142	2.750	0.584	0.094	0.018	15	1.7	16	17	22.0177	6.4969	2.9358	42.3327	39.3969	3.3889
