participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21493	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	1276	881	2468	2.633	0.591	0.132	0.027	18	1.4	2	2	29.1797	6.3970	-4.1613	46.3302	50.4915	4.5615
sub-21493	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	3501	2364	7457	2.842	0.577	0.126	0.032	32	4.7	3	3	25.7409	6.8163	-4.9282	49.0105	53.9386	3.7764
sub-21493	ses-2	aparc.DKTatlas	lh	cuneus	2261	1571	2787	1.784	0.423	0.137	0.031	29	3.1	4	5	19.2683	6.6611	-50.8339	35.0343	85.8682	2.8927
sub-21493	ses-2	aparc.DKTatlas	lh	entorhinal	601	396	1560	3.163	0.791	0.113	0.033	6	0.7	5	6	22.1454	7.1606	-5.7035	38.8795	44.5830	3.0926
sub-21493	ses-2	aparc.DKTatlas	lh	fusiform	3855	2732	7922	2.763	0.582	0.132	0.030	53	5.2	6	7	25.7061	6.3925	-3.8492	42.5316	46.3808	4.0213
sub-21493	ses-2	aparc.DKTatlas	lh	inferiorparietal	6681	4670	12053	2.442	0.467	0.120	0.022	77	6.4	7	8	25.4266	6.2414	2.0688	42.4651	40.3963	4.0739
sub-21493	ses-2	aparc.DKTatlas	lh	inferiortemporal	3919	2903	10182	3.095	0.680	0.133	0.032	59	5.3	8	9	27.2341	7.7983	-17.9940	49.0535	67.0475	3.4923
sub-21493	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1150	803	2158	2.388	0.654	0.125	0.028	15	1.3	9	10	23.3421	7.4569	-3.8782	47.5721	51.4503	3.1303
sub-21493	ses-2	aparc.DKTatlas	lh	lateraloccipital	6582	4414	9252	2.037	0.549	0.133	0.031	79	8.6	10	11	20.8866	6.9257	-12.2864	46.1416	58.4280	3.0158
sub-21493	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	3069	2200	7407	3.144	0.774	0.129	0.031	42	4.2	11	12	28.5436	10.3069	-10.7337	58.1373	68.8710	2.7694
sub-21493	ses-2	aparc.DKTatlas	lh	lingual	4185	3067	6017	2.009	0.508	0.152	0.038	59	7.3	12	13	18.8770	6.9422	-42.5432	45.5968	88.1400	2.7192
sub-21493	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	1674	1167	3415	2.632	0.697	0.127	0.034	30	2.3	13	14	23.2716	11.2702	-48.0983	48.2027	96.3011	2.0649
sub-21493	ses-2	aparc.DKTatlas	lh	middletemporal	5029	3632	11526	2.859	0.601	0.122	0.027	61	5.8	14	15	26.8359	7.0877	-0.6953	44.7907	45.4861	3.7863
sub-21493	ses-2	aparc.DKTatlas	lh	parahippocampal	1092	728	2598	3.147	0.767	0.111	0.027	15	1.1	15	16	25.2276	7.0996	-6.5649	41.2781	47.8430	3.5534
sub-21493	ses-2	aparc.DKTatlas	lh	paracentral	2121	1367	3792	2.580	0.512	0.098	0.019	13	1.7	16	17	22.4753	5.8718	8.3303	42.1274	33.7971	3.8276
sub-21493	ses-2	aparc.DKTatlas	lh	parsopercularis	1751	1219	4220	3.067	0.555	0.115	0.025	17	1.7	17	18	27.2568	6.8770	3.8338	41.7844	37.9507	3.9634
sub-21493	ses-2	aparc.DKTatlas	lh	parsorbitalis	818	548	1826	2.892	0.441	0.107	0.022	8	0.7	18	19	26.4878	6.0557	6.7157	41.1376	34.4219	4.3740
sub-21493	ses-2	aparc.DKTatlas	lh	parstriangularis	1880	1340	3900	2.746	0.574	0.126	0.028	21	2.2	19	20	25.8654	6.4718	-1.9706	40.7120	42.6826	3.9966
sub-21493	ses-2	aparc.DKTatlas	lh	pericalcarine	1905	1322	1875	1.658	0.402	0.125	0.030	19	2.8	20	21	18.1778	8.8811	-65.6215	39.4621	105.0836	2.0468
sub-21493	ses-2	aparc.DKTatlas	lh	postcentral	6976	4488	10447	2.266	0.718	0.112	0.023	61	6.9	21	22	21.8902	5.6551	0.1597	43.7890	43.6293	3.8709
sub-21493	ses-2	aparc.DKTatlas	lh	posteriorcingulate	1418	972	2552	2.648	0.697	0.125	0.024	17	1.6	22	23	28.0506	7.2044	-1.9426	47.5862	49.5289	3.8936
sub-21493	ses-2	aparc.DKTatlas	lh	precentral	6727	4455	12082	2.605	0.690	0.119	0.027	57	7.7	23	24	21.5162	7.0853	0.2589	49.0908	48.8319	3.0367
sub-21493	ses-2	aparc.DKTatlas	lh	precuneus	4490	3151	8058	2.424	0.484	0.121	0.025	50	4.5	24	25	23.9527	7.1606	-12.6048	46.2557	58.8606	3.3451
sub-21493	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	1385	929	2845	2.810	0.535	0.117	0.025	15	1.4	25	26	29.2667	13.8391	-58.7700	68.7032	127.4732	2.1148
sub-21493	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	4378	3169	9427	2.747	0.546	0.137	0.034	64	6.5	26	27	27.0587	7.1094	-13.2504	51.1222	64.3726	3.8061
sub-21493	ses-2	aparc.DKTatlas	lh	superiorfrontal	9604	6956	22626	2.991	0.627	0.131	0.031	106	12.9	27	28	27.4790	7.7073	-25.4289	49.8484	75.2773	3.5653
sub-21493	ses-2	aparc.DKTatlas	lh	superiorparietal	5882	4051	8873	2.162	0.406	0.122	0.024	61	6.2	28	29	24.4524	6.0775	-13.0811	41.1913	54.2724	4.0234
sub-21493	ses-2	aparc.DKTatlas	lh	superiortemporal	6762	4658	15711	3.056	0.607	0.113	0.023	66	6.9	29	30	25.7659	6.6595	-2.9535	55.5900	58.5435	3.8690
sub-21493	ses-2	aparc.DKTatlas	lh	supramarginal	4675	3186	9160	2.752	0.523	0.118	0.023	44	4.6	30	31	26.8061	5.6236	-7.5655	43.7124	51.2779	4.7667
sub-21493	ses-2	aparc.DKTatlas	lh	transversetemporal	539	358	1013	2.744	0.371	0.121	0.022	5	0.5	31	34	22.4376	5.1337	6.8811	33.8027	26.9216	4.3706
