participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21493	ses-2	AAL	lh	Precentral_L	4480	2963	7627	2.449	0.716	0.116	0.025	36	4.8	2	1	21.2801	6.8130	3.0996	44.3554	41.2558	3.1235
sub-21493	ses-2	AAL	lh	Frontal_Sup_L	4347	3045	8627	2.759	0.550	0.129	0.032	54	5.8	3	3	26.9292	7.2209	-25.4289	44.5512	69.9801	3.7294
sub-21493	ses-2	AAL	lh	Frontal_Sup_Orb_L	1124	855	2905	3.311	0.712	0.130	0.030	14	1.5	4	5	31.1749	8.7789	1.4513	52.9526	51.5014	3.5511
sub-21493	ses-2	AAL	lh	Frontal_Mid_L	5884	4154	13170	2.811	0.571	0.134	0.033	70	8.7	5	7	26.3317	7.2427	-5.2582	51.1222	56.3804	3.6356
sub-21493	ses-2	AAL	lh	Frontal_Mid_Orb_L	662	509	1856	3.151	0.840	0.128	0.027	12	0.9	6	9	30.4662	9.0723	-13.2504	49.9151	63.1656	3.3582
sub-21493	ses-2	AAL	lh	Frontal_Inf_Oper_L	1062	735	2680	3.269	0.558	0.121	0.032	13	1.1	7	11	26.0956	7.1550	5.8783	42.9631	37.0848	3.6472
sub-21493	ses-2	AAL	lh	Frontal_Inf_Tri_L	2510	1806	5638	2.806	0.596	0.128	0.028	28	3.1	8	13	25.2674	6.3073	-1.9706	41.7844	43.7550	4.0061
sub-21493	ses-2	AAL	lh	Frontal_Inf_Orb_L	1427	968	3380	2.917	0.574	0.117	0.028	16	1.6	9	15	25.6058	7.7461	3.5826	48.5646	44.9820	3.3056
sub-21493	ses-2	AAL	lh	Rolandic_Oper_L	1494	988	3327	3.085	0.457	0.114	0.027	14	1.5	10	17	23.5745	5.6373	9.4798	39.8758	30.3960	4.1819
sub-21493	ses-2	AAL	lh	Supp_Motor_Area_L	2440	1703	5883	3.087	0.623	0.129	0.032	22	3.2	11	19	23.9581	6.8699	6.0277	48.7369	42.7092	3.4874
sub-21493	ses-2	AAL	lh	Olfactory_L	288	187	613	3.310	0.721	0.109	0.027	3	0.3	12	21	29.9974	10.6010	-11.0960	48.4916	59.5875	2.8297
sub-21493	ses-2	AAL	lh	Olfactory_R	10	6	15	2.338	0.074	0.048	0.011	0	0.0	13	22	27.2086	4.3694	21.9680	34.2191	12.2511	6.2271
sub-21493	ses-2	AAL	lh	Frontal_Sup_Medial_L	3407	2544	9145	3.169	0.583	0.136	0.032	40	4.7	14	23	28.8946	7.9817	-15.3476	47.6969	63.0444	3.6201
sub-21493	ses-2	AAL	lh	Frontal_Med_Orb_L	780	578	1854	2.783	0.805	0.143	0.035	12	1.2	15	25	29.2581	8.9928	-17.8710	58.1373	76.0083	3.2535
sub-21493	ses-2	AAL	lh	Frontal_Med_Orb_R	5	3	5	3.030	0.298	0.091	0.012	0	0.0	16	26	38.8403	1.2161	37.6603	40.2401	2.5798	31.9392
sub-21493	ses-2	AAL	lh	Rectus_L	1207	833	2687	2.763	0.729	0.142	0.033	28	1.8	17	27	26.2810	10.2336	-11.8133	53.6857	65.4990	2.5681
sub-21493	ses-2	AAL	lh	Rectus_R	51	38	104	2.209	0.376	0.046	0.004	0	0.0	18	28	26.3692	5.1424	17.3500	42.1653	24.8153	5.1278
sub-21493	ses-2	AAL	lh	Insula_L	3292	2185	7095	3.195	0.675	0.087	0.016	16	2.2	19	29	27.3657	5.9558	-4.7125	43.7580	48.4706	4.5948
sub-21493	ses-2	AAL	lh	Cingulum_Ant_L	1890	1300	3842	2.798	0.525	0.127	0.023	22	1.9	20	31	31.1067	5.9570	0.0000	49.9136	49.9136	5.2218
sub-21493	ses-2	AAL	lh	Cingulum_Ant_R	3	2	9	2.805	0.047	0.049	0.003	0	0.0	21	32	36.5147	1.7729	34.9098	38.4178	3.5080	20.5959
sub-21493	ses-2	AAL	lh	Cingulum_Mid_L	2599	1790	4761	2.653	0.511	0.116	0.022	25	2.6	22	33	28.3020	6.4418	-4.1613	47.5862	51.7476	4.3935
sub-21493	ses-2	AAL	lh	Cingulum_Mid_R	306	202	842	3.207	0.679	0.099	0.021	3	0.2	23	34	29.3618	6.4613	0.0000	41.4862	41.4862	4.5442
sub-21493	ses-2	AAL	lh	Cingulum_Post_L	497	359	918	2.471	0.533	0.147	0.031	8	0.6	24	35	23.1723	7.9916	-3.8782	39.1723	43.0505	2.8996
sub-21493	ses-2	AAL	lh	Cingulum_Post_R	15	15	65	3.004	0.153	0.081	0.010	0	0.0	25	36	25.6156	2.5002	20.7403	28.8479	8.1076	10.2452
sub-21493	ses-2	AAL	lh	Hippocampus_L	20	14	39	3.579	0.391	0.130	0.028	0	0.0	26	37	32.0098	2.8179	22.1556	35.3260	13.1703	11.3595
sub-21493	ses-2	AAL	lh	ParaHippocampal_L	1535	1086	3983	3.246	0.721	0.130	0.038	20	2.4	27	39	24.4169	7.0935	-5.7035	41.3871	47.0906	3.4421
sub-21493	ses-2	AAL	lh	Amygdala_L	34	20	67	2.583	0.402	0.153	0.041	0	0.1	28	41	14.4777	8.1904	4.4101	29.0778	24.6676	1.7676
sub-21493	ses-2	AAL	lh	Calcarine_L	4445	3122	5345	1.760	0.466	0.135	0.034	54	7.0	29	43	17.1267	8.1285	-65.6215	39.4621	105.0836	2.1070
sub-21493	ses-2	AAL	lh	Calcarine_R	19	16	31	1.646	0.423	0.163	0.084	0	0.0	30	44	14.8018	5.5745	4.0766	21.7034	17.6269	2.6553
sub-21493	ses-2	AAL	lh	Cuneus_L	2160	1508	2734	1.881	0.435	0.143	0.031	28	3.1	31	45	21.6539	5.4646	1.8317	37.3379	35.5062	3.9626
sub-21493	ses-2	AAL	lh	Lingual_L	4597	3232	6471	2.098	0.607	0.141	0.035	59	7.3	32	47	20.0677	6.7727	-12.2864	45.5968	57.8832	2.9630
sub-21493	ses-2	AAL	lh	Lingual_R	28	20	28	1.378	0.456	0.231	0.089	1	0.1	33	48	11.4610	4.0701	6.3684	25.2920	18.9236	2.8159
sub-21493	ses-2	AAL	lh	Occipital_Sup_L	1696	1146	2166	1.943	0.352	0.117	0.024	16	1.7	34	49	22.4194	5.9431	-4.6134	36.0222	40.6356	3.7723
sub-21493	ses-2	AAL	lh	Occipital_Mid_L	5512	3765	8780	2.307	0.530	0.131	0.028	62	6.5	35	51	23.9611	6.5243	-2.3691	46.1416	48.5106	3.6726
sub-21493	ses-2	AAL	lh	Occipital_Inf_L	1224	819	2033	2.188	0.544	0.132	0.031	14	1.4	36	53	21.6969	6.8207	0.0890	38.8139	38.7249	3.1810
sub-21493	ses-2	AAL	lh	Fusiform_L	2907	2109	6402	2.791	0.642	0.131	0.028	40	3.7	37	55	25.5208	7.0182	-16.6517	42.5316	59.1834	3.6364
sub-21493	ses-2	AAL	lh	Postcentral_L	5698	3677	8619	2.312	0.647	0.113	0.024	48	5.9	38	57	21.7210	5.9580	0.1597	43.7890	43.6293	3.6457
