participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21493	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8576	5245	1294	0.243	0.749	0.078	0.017	42	6.2	1	0	1.4933	6.5966	-55.2029	50.2696	105.4726	0.2264
sub-21493	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1504	1016	3137	2.880	0.656	0.119	0.025	20	1.3	2	1	26.5388	7.3113	-0.5976	41.3267	41.9244	3.6299
sub-21493	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2383	1675	3642	2.218	0.560	0.144	0.031	30	3.2	3	2	24.3322	5.7048	4.9784	42.6434	37.6651	4.2652
sub-21493	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2111	1456	3266	2.293	0.615	0.130	0.026	26	2.4	4	3	23.2225	6.3036	1.7339	38.3329	36.5990	3.6840
sub-21493	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2587	1620	3169	1.917	0.433	0.125	0.026	31	2.9	5	4	21.3545	7.0026	-10.5429	39.5334	50.0763	3.0495
sub-21493	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2214	1413	2506	1.723	0.468	0.129	0.030	27	3.0	6	5	17.1639	6.8369	-14.5625	46.0000	60.5625	2.5105
sub-21493	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2638	1755	2645	1.633	0.435	0.116	0.026	34	3.1	7	6	17.2241	8.0549	-54.1174	37.1133	91.2308	2.1383
sub-21493	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1775	1222	3227	2.447	0.330	0.117	0.021	22	1.5	8	7	24.4417	5.5498	-5.1501	38.4362	43.5863	4.4041
sub-21493	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3270	2175	4356	2.001	0.438	0.128	0.024	40	3.3	9	8	23.3090	6.2879	4.0182	42.7945	38.7763	3.7070
sub-21493	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1854	1223	2186	1.838	0.420	0.125	0.025	18	2.1	10	9	21.5446	4.7220	7.1730	33.5136	26.3406	4.5626
sub-21493	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2597	1627	5211	2.921	0.461	0.098	0.016	20	1.8	11	10	24.7921	5.0706	0.6872	38.0413	37.3541	4.8894
sub-21493	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1280	852	2044	2.845	0.410	0.105	0.018	8	1.0	12	11	26.8170	5.0213	10.7306	40.8594	30.1288	5.3406
sub-21493	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1787	1201	4150	3.114	0.367	0.125	0.023	22	1.9	13	12	26.4852	6.2740	2.6936	41.1912	38.4976	4.2214
sub-21493	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2213	1445	3880	2.593	0.592	0.103	0.021	16	2.0	14	13	22.1763	4.8903	1.3442	41.1093	39.7651	4.5347
sub-21493	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3896	2435	5538	2.181	0.695	0.116	0.025	37	4.0	15	14	18.7930	5.5637	-0.8634	33.5946	34.4580	3.3778
sub-21493	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4512	2809	6895	2.373	0.690	0.104	0.020	35	3.8	16	15	20.6291	6.2656	-5.4214	40.8679	46.2893	3.2924
sub-21493	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	3947	2706	7490	2.625	0.438	0.112	0.021	39	3.4	17	16	29.3591	5.9564	1.4479	45.4980	44.0501	4.9290
sub-21493	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1178	840	2422	2.790	0.496	0.119	0.022	11	1.1	18	17	27.9625	6.6150	5.9632	41.8670	35.9038	4.2271
sub-21493	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3528	2325	5551	2.289	0.377	0.110	0.017	33	2.8	19	18	25.8371	5.1122	1.0598	41.7296	40.6699	5.0540
sub-21493	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1190	777	1639	2.403	0.329	0.106	0.017	8	0.9	20	19	29.1628	5.0585	12.1806	40.1304	27.9498	5.7651
sub-21493	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1451	992	2982	2.582	0.434	0.115	0.019	15	1.2	21	20	26.3525	5.6411	9.6666	40.1439	30.4772	4.6715
sub-21493	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1700	1181	2864	2.295	0.325	0.113	0.020	20	1.4	22	21	25.1658	5.7205	0.7551	39.1738	38.4186	4.3993
sub-21493	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2184	1455	4133	2.806	0.463	0.108	0.019	19	1.8	23	22	29.7436	6.0093	7.2896	42.5702	35.2806	4.9496
sub-21493	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2856	1888	5406	2.843	0.430	0.112	0.020	23	2.5	24	23	25.9100	5.9336	7.4625	41.5932	34.1306	4.3666
sub-21493	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1479	996	3394	2.944	0.489	0.122	0.022	16	1.4	25	24	28.6393	5.3333	12.9500	42.5882	29.6382	5.3699
sub-21493	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1616	1055	3679	3.560	0.717	0.082	0.017	8	1.0	26	25	26.3529	8.5866	-4.7868	42.8555	47.6423	3.0691
sub-21493	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1664	1102	3152	2.929	0.384	0.093	0.017	11	1.3	27	26	28.7704	5.4555	5.2617	39.8240	34.5624	5.2737
sub-21493	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1872	1374	4056	2.747	0.500	0.126	0.027	26	2.0	28	27	28.5881	7.4249	-7.5065	45.1982	52.7047	3.8503
sub-21493	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2337	1568	4774	2.857	0.713	0.122	0.022	28	2.2	29	28	29.4052	6.7027	0.0000	46.5903	46.5903	4.3871
sub-21493	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1217	786	1900	2.581	0.360	0.096	0.014	9	0.7	30	29	30.2990	5.8563	-8.8195	44.0475	52.8670	5.1737
sub-21493	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1166	750	2863	3.250	0.463	0.120	0.025	12	1.1	31	30	24.3956	5.7854	11.6794	41.3331	29.6538	4.2167
sub-21493	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3259	2227	7132	2.970	0.779	0.115	0.024	48	3.1	32	31	28.5397	9.5958	-26.0239	52.9948	79.0187	2.9742
sub-21493	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	4205	2861	11743	3.327	0.817	0.117	0.025	52	4.1	33	32	27.4928	7.8669	-6.1907	43.7538	49.9445	3.4948
sub-21493	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	2714	1877	6223	2.914	0.567	0.122	0.025	44	2.7	34	33	27.9564	7.9753	0.2089	44.3472	44.1382	3.5054
