participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21493	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8431	5160	1524	0.274	0.860	0.079	0.019	49	6.3	1	0	1.3108	6.3579	-58.7700	68.7032	127.4732	0.2062
sub-21493	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	633	482	1621	3.064	0.615	0.142	0.026	12	0.8	2	1	27.0886	6.9354	7.8325	39.4659	31.6334	3.9059
sub-21493	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	597	414	1292	3.179	0.511	0.132	0.033	7	0.8	3	2	25.7211	5.9570	7.5016	41.2781	33.7765	4.3178
sub-21493	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	485	344	1028	2.763	0.613	0.142	0.030	8	0.6	4	3	21.8746	5.2054	9.1070	37.5948	28.4878	4.2023
sub-21493	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	606	412	971	2.681	0.557	0.120	0.024	6	0.7	5	4	25.3332	4.5612	7.7917	34.6830	26.8913	5.5541
sub-21493	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	556	386	880	2.086	0.435	0.130	0.028	6	0.6	6	5	21.7122	5.6253	7.2212	33.0437	25.8225	3.8597
sub-21493	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	927	660	1342	2.235	0.456	0.145	0.036	11	1.4	7	6	22.3103	5.4860	6.4089	35.2720	28.8631	4.0668
sub-21493	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	349	261	585	2.429	0.518	0.122	0.026	4	0.3	8	7	22.0690	6.4052	-5.4508	37.4798	42.9307	3.4455
sub-21493	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	774	510	1198	2.340	0.373	0.109	0.016	6	0.6	9	8	26.3262	4.9801	4.2780	37.5949	33.3169	5.2863
sub-21493	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	870	614	1069	1.883	0.556	0.164	0.046	14	1.8	10	9	18.5209	5.2243	1.4298	33.0578	31.6279	3.5452
