participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21493	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	1902	1370	4317	2.935	0.473	0.117	0.023	21	2.0	13	12	28.0625	7.1188	0.4889	44.7907	44.3018	3.9420
sub-21493	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1317	953	3184	2.914	0.703	0.119	0.028	18	1.6	14	13	25.4985	7.1036	-1.3043	41.2576	42.5619	3.5895
sub-21493	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	322	227	854	3.017	0.720	0.131	0.026	4	0.3	15	14	29.1788	6.8516	11.5377	43.9735	32.4358	4.2587
sub-21493	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1387	1059	3779	3.112	0.780	0.139	0.035	23	1.9	16	15	26.3486	8.9572	-17.9940	49.0535	67.0475	2.9416
sub-21493	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1114	776	2079	2.799	0.463	0.124	0.024	12	1.3	17	16	29.1267	5.1921	1.6275	40.6546	39.0271	5.6098
sub-21493	ses-2	HOCPATh25	lh	Postcentral_Gyrus	6951	4463	9755	2.142	0.584	0.111	0.022	59	6.6	18	17	22.2287	5.8535	0.1597	43.7890	43.6293	3.7975
sub-21493	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	2606	1798	3906	2.125	0.411	0.120	0.023	26	2.6	19	18	24.9187	6.0139	-3.1953	43.7124	46.9076	4.1435
sub-21493	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1257	853	2637	2.683	0.567	0.117	0.022	12	1.3	20	19	25.9863	5.5314	-3.3713	41.0074	44.3788	4.6979
sub-21493	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1942	1354	4262	2.833	0.574	0.124	0.023	20	2.0	21	20	26.9062	6.0617	-7.5655	46.6019	54.1674	4.4387
sub-21493	ses-2	HOCPATh25	lh	Angular_Gyrus	2218	1503	4195	2.587	0.433	0.109	0.021	22	1.8	22	21	26.7080	5.4161	8.6828	40.9205	32.2377	4.9312
sub-21493	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8124	5700	13863	2.322	0.465	0.125	0.024	97	8.4	23	22	24.4141	6.3424	-13.0811	42.4651	55.5462	3.8493
sub-21493	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3405	2334	6001	2.425	0.454	0.122	0.023	37	3.3	24	23	24.4017	5.8285	4.2409	46.1416	41.9007	4.1866
sub-21493	ses-2	HOCPATh25	lh	Intracalcarine_Cortex	1604	1127	1592	1.583	0.424	0.128	0.033	18	2.5	25	24	16.9222	8.5204	-65.6215	39.4621	105.0836	1.9861
sub-21493	ses-2	HOCPATh25	lh	Frontal_Medial_Cortex	732	501	1172	2.221	0.489	0.131	0.027	14	1.0	26	25	25.5421	9.4256	-17.8710	53.4834	71.3544	2.7099
sub-21493	ses-2	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	960	677	1864	2.746	0.504	0.127	0.031	8	1.2	27	26	24.6587	6.8031	6.4905	48.7369	42.2463	3.6246
sub-21493	ses-2	HOCPATh25	lh	Subcallosal_Cortex	749	497	1445	2.793	0.860	0.102	0.020	10	0.6	28	27	29.5045	10.3887	-0.5170	48.4916	49.0086	2.8401
sub-21493	ses-2	HOCPATh25	lh	Paracingulate_Gyrus	2438	1709	5249	2.983	0.496	0.124	0.028	24	2.8	29	28	30.1311	6.6633	1.6710	45.8051	44.1340	4.5219
sub-21493	ses-2	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	1778	1235	3398	2.663	0.556	0.130	0.024	23	2.0	30	29	29.8721	6.7275	-4.1613	49.9136	54.0750	4.4403
sub-21493	ses-2	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	1944	1342	3770	2.661	0.600	0.123	0.024	22	2.0	31	30	27.0503	7.7233	-3.8782	47.5862	51.4644	3.5024
sub-21493	ses-2	HOCPATh25	lh	Precuneous_Cortex	4052	2860	7565	2.446	0.474	0.122	0.025	46	4.1	32	31	23.5234	6.7312	-3.2667	46.2557	49.5224	3.4947
sub-21493	ses-2	HOCPATh25	lh	Cuneal_Cortex	1053	750	1395	1.929	0.414	0.143	0.031	13	1.4	33	32	21.9627	5.2682	7.1719	37.3379	30.1660	4.1689
sub-21493	ses-2	HOCPATh25	lh	Frontal_Orbital_Cortex	2308	1570	4914	2.926	0.680	0.112	0.025	23	2.3	34	33	26.6196	7.6921	-10.7337	48.5646	59.2984	3.4607
sub-21493	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	812	582	2316	3.346	0.819	0.120	0.039	9	1.3	35	34	23.3458	7.6071	-5.7035	42.1950	47.8985	3.0689
sub-21493	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	694	489	1594	3.115	0.652	0.127	0.027	8	0.9	36	35	25.7426	7.0003	3.2554	41.2781	38.0228	3.6774
sub-21493	ses-2	HOCPATh25	lh	Lingual_Gyrus	3287	2404	4669	2.033	0.564	0.147	0.036	45	5.3	37	36	19.3838	6.7200	-5.4508	45.5968	51.0476	2.8845
sub-21493	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	511	377	1757	3.327	0.623	0.142	0.041	7	0.9	38	37	25.3200	7.9274	-11.6146	43.9541	55.5687	3.1940
sub-21493	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1283	943	2695	2.911	0.511	0.135	0.030	19	1.7	39	38	27.9269	7.2371	-3.8492	42.5316	46.3808	3.8589
sub-21493	ses-2	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1000	701	2297	2.853	0.619	0.124	0.028	15	1.2	40	39	24.0218	6.0154	7.7917	39.0805	31.2889	3.9934
sub-21493	ses-2	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2012	1406	2886	2.171	0.597	0.141	0.033	25	3.0	41	40	21.5127	5.7433	1.4298	35.9258	34.4960	3.7457
sub-21493	ses-2	HOCPATh25	lh	Frontal_Operculum_Cortex	519	355	1112	2.914	0.495	0.098	0.019	4	0.4	42	41	29.1950	5.9112	7.6813	40.5707	32.8894	4.9389
sub-21493	ses-2	HOCPATh25	lh	Central_Opercular_Cortex	1610	1059	3467	3.180	0.486	0.101	0.021	11	1.3	43	42	26.1442	5.8538	10.8161	42.6320	31.8159	4.4662
sub-21493	ses-2	HOCPATh25	lh	Parietal_Operculum_Cortex	878	586	1570	2.986	0.446	0.106	0.018	5	0.8	44	43	26.3527	4.1249	12.7388	38.3211	25.5823	6.3886
sub-21493	ses-2	HOCPATh25	lh	Planum_Polare	675	450	1214	3.043	0.363	0.085	0.011	4	0.4	45	44	28.3902	6.2282	-1.3848	39.7049	41.0896	4.5584
sub-21493	ses-2	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	534	352	1016	2.739	0.389	0.120	0.021	4	0.4	46	45	22.2831	5.0473	6.8811	32.2218	25.3407	4.4148
sub-21493	ses-2	HOCPATh25	lh	Planum_Temporale	1100	724	2013	2.697	0.556	0.100	0.018	7	0.9	47	46	24.5510	5.2305	9.4149	40.3654	30.9505	4.6938
sub-21493	ses-2	HOCPATh25	lh	Supracalcarine_Cortex	317	218	370	1.652	0.425	0.121	0.025	3	0.4	48	47	17.7018	5.5022	1.2165	31.3931	30.1766	3.2172
sub-21493	ses-2	HOCPATh25	lh	Occipital_Pole	4283	2838	5369	1.836	0.439	0.137	0.036	55	6.5	49	48	18.0531	6.9717	-50.8339	42.2778	93.1116	2.5895
sub-21493	ses-2	HOCPATh25	rh	Frontal_Pole	9135	6830	21959	2.785	0.712	0.140	0.037	145	13.7	2	1	28.4980	8.7103	-22.8171	67.8467	90.6638	3.2717
sub-21493	ses-2	HOCPATh25	rh	Insular_Cortex	2296	1529	5048	3.278	0.804	0.096	0.020	15	1.9	3	2	25.3218	6.7145	-4.4340	43.8624	48.2964	3.7712
sub-21493	ses-2	HOCPATh25	rh	Superior_Frontal_Gyrus	3752	2724	8845	2.968	0.599	0.131	0.031	40	5.0	4	3	27.1624	7.1567	-21.1302	51.3622	72.4925	3.7954
sub-21493	ses-2	HOCPATh25	rh	Middle_Frontal_Gyrus	3497	2616	7720	2.719	0.467	0.127	0.030	39	4.3	5	4	26.0490	6.9786	-14.7522	48.4168	63.1690	3.7327
sub-21493	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	957	731	2512	2.726	0.487	0.154	0.041	18	1.6	6	5	25.0058	6.8408	-20.5788	40.6757	61.2545	3.6554
sub-21493	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1048	796	2321	2.620	0.411	0.121	0.023	12	1.0	7	6	25.5259	5.5034	9.4871	41.2537	31.7666	4.6382
sub-21493	ses-2	HOCPATh25	rh	Precentral_Gyrus	6651	4428	11200	2.460	0.536	0.116	0.025	51	7.0	8	7	20.9328	6.3943	-0.6545	38.1961	38.8506	3.2737
sub-21493	ses-2	HOCPATh25	rh	Temporal_Pole	2373	1685	8152	3.489	0.754	0.120	0.034	30	2.9	9	8	28.1121	8.3459	-21.0310	54.9200	75.9510	3.3684
sub-21493	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	678	467	1665	3.041	0.531	0.117	0.028	8	0.7	10	9	28.6455	7.3707	-8.7501	47.9095	56.6596	3.8864
sub-21493	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1089	721	2299	2.935	0.610	0.111	0.022	10	1.0	11	10	24.8242	7.1085	4.6434	41.9529	37.3096	3.4922
sub-21493	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	593	400	1553	3.071	0.674	0.098	0.019	5	0.5	12	11	26.8426	6.5011	8.1865	45.0111	36.8245	4.1289
sub-21493	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	1811	1216	3766	2.857	0.724	0.116	0.027	23	1.9	13	12	25.3132	8.2777	-1.8087	47.8333	49.6420	3.0580
sub-21493	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	2369	1638	4301	2.618	0.586	0.134	0.034	31	3.4	14	13	23.3289	7.3415	-5.4374	40.9275	46.3649	3.1777
sub-21493	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	339	252	981	3.092	0.589	0.127	0.029	4	0.5	15	14	27.2662	7.3866	-0.9034	50.0829	50.9863	3.6913
sub-21493	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1094	732	2158	2.849	0.597	0.104	0.018	11	0.8	16	15	28.3678	5.7940	6.4556	45.9939	39.5383	4.8961
sub-21493	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1355	900	2688	2.706	0.466	0.106	0.024	13	1.2	17	16	25.6008	6.5725	-1.2258	37.3571	38.5829	3.8951
sub-21493	ses-2	HOCPATh25	rh	Postcentral_Gyrus	5872	3842	7824	1.970	0.536	0.106	0.021	45	5.4	18	17	22.7596	5.9466	-7.3436	43.4783	50.8219	3.8273
sub-21493	ses-2	HOCPATh25	rh	Superior_Parietal_Lobule	2508	1691	3242	1.877	0.402	0.099	0.020	16	2.0	19	18	24.7250	4.9988	7.3767	40.6336	33.2570	4.9462
sub-21493	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1369	958	2692	2.443	0.573	0.129	0.025	18	1.5	20	19	24.4957	5.8772	-10.4992	40.1777	50.6768	4.1679
sub-21493	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2502	1782	4749	2.514	0.615	0.122	0.028	26	2.9	21	20	25.2728	7.2882	-16.6146	45.5083	62.1229	3.4676
sub-21493	ses-2	HOCPATh25	rh	Angular_Gyrus	2645	1858	4777	2.487	0.496	0.124	0.023	28	2.9	22	21	24.4330	5.9038	-8.0627	41.5544	49.6170	4.1385
sub-21493	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	7235	5152	12701	2.322	0.517	0.126	0.026	83	8.5	23	22	23.4631	6.3576	-18.2826	48.0175	66.3001	3.6905
sub-21493	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4074	2737	6272	2.244	0.635	0.124	0.027	39	4.8	24	23	23.2116	5.7942	-2.2010	46.2223	48.4233	4.0060
sub-21493	ses-2	HOCPATh25	rh	Intracalcarine_Cortex	1802	1281	1856	1.588	0.450	0.134	0.034	18	2.9	25	24	17.5348	6.5151	-44.7916	39.5441	84.3356	2.6914
sub-21493	ses-2	HOCPATh25	rh	Frontal_Medial_Cortex	767	554	2043	2.932	0.860	0.122	0.030	13	0.9	26	25	27.7080	9.2899	-13.3208	53.4519	66.7727	2.9826
sub-21493	ses-2	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	961	675	2159	2.946	0.422	0.119	0.027	8	1.0	27	26	22.1267	5.1820	8.8052	36.3949	27.5897	4.2699
sub-21493	ses-2	HOCPATh25	rh	Subcallosal_Cortex	672	420	1086	2.379	0.998	0.099	0.021	7	0.5	28	27	24.9929	10.9766	-2.5312	44.3389	46.8701	2.2769
sub-21493	ses-2	HOCPATh25	rh	Paracingulate_Gyrus	2144	1529	4607	2.998	0.501	0.119	0.030	25	2.6	29	28	30.0856	7.1100	-18.0006	47.0063	65.0069	4.2314
sub-21493	ses-2	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2333	1736	4893	2.647	0.734	0.140	0.028	37	3.1	30	29	27.5851	7.5231	0.0000	44.4946	44.4946	3.6667
sub-21493	ses-2	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	1798	1308	3498	2.582	0.744	0.143	0.033	35	2.8	31	30	25.1895	8.1689	-12.7878	44.3500	57.1378	3.0836
sub-21493	ses-2	HOCPATh25	rh	Precuneous_Cortex	3755	2631	7007	2.555	0.680	0.125	0.025	43	4.0	32	31	24.3358	6.4194	-3.3725	41.0216	44.3940	3.7910
sub-21493	ses-2	HOCPATh25	rh	Cuneal_Cortex	1164	767	1375	1.842	0.355	0.131	0.027	12	1.4	33	32	20.7633	5.1769	3.8789	34.3012	30.4223	4.0107
sub-21493	ses-2	HOCPATh25	rh	Frontal_Orbital_Cortex	2022	1372	4466	2.857	0.662	0.111	0.025	19	2.0	34	33	27.3369	8.2733	-3.7119	54.2661	57.9780	3.3042
sub-21493	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	775	528	2869	3.777	0.730	0.111	0.024	7	0.8	35	34	27.1393	7.6857	-27.8235	42.6367	70.4601	3.5311
sub-21493	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	506	351	1064	2.924	0.724	0.110	0.024	5	0.5	36	35	24.9224	7.8067	2.5616	41.6530	39.0914	3.1924
sub-21493	ses-2	HOCPATh25	rh	Lingual_Gyrus	3680	2595	5309	2.040	0.600	0.141	0.036	52	5.2	37	36	19.3094	6.6894	-43.6241	45.5366	89.1607	2.8866
sub-21493	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	457	328	1019	2.852	0.524	0.137	0.032	5	0.7	38	37	27.9309	7.5486	6.9834	44.3360	37.3526	3.7002
sub-21493	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1229	844	2542	2.796	0.672	0.127	0.026	18	1.3	39	38	24.6424	11.7530	-78.2914	45.7974	124.0887	2.0967
sub-21493	ses-2	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1364	936	2828	2.909	0.492	0.118	0.023	17	1.2	40	39	24.6380	6.4293	-1.7187	38.8227	40.5414	3.8321
sub-21493	ses-2	HOCPATh25	rh	Occipital_Fusiform_Gyrus	1917	1295	2949	2.224	0.707	0.133	0.029	22	2.4	41	40	20.4494	5.7405	3.3962	34.9060	31.5098	3.5623
sub-21493	ses-2	HOCPATh25	rh	Frontal_Operculum_Cortex	485	322	1000	2.820	0.417	0.100	0.021	3	0.4	42	41	28.7619	5.9123	10.9750	40.9153	29.9402	4.8647
sub-21493	ses-2	HOCPATh25	rh	Central_Opercular_Cortex	1675	1151	3256	2.894	0.525	0.113	0.025	15	1.7	43	42	26.0454	7.0766	0.7214	41.2198	40.4984	3.6805
sub-21493	ses-2	HOCPATh25	rh	Parietal_Operculum_Cortex	1042	694	1779	2.869	0.458	0.105	0.020	6	1.0	44	43	26.4492	4.9495	12.2466	41.6572	29.4106	5.3438
sub-21493	ses-2	HOCPATh25	rh	Planum_Polare	856	563	1437	2.797	0.433	0.097	0.018	5	0.6	45	44	27.0999	5.8101	7.0481	43.9465	36.8983	4.6643
sub-21493	ses-2	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	668	437	1073	2.448	0.459	0.137	0.029	8	0.9	46	45	19.0385	5.6589	0.4806	33.6033	33.1226	3.3643
sub-21493	ses-2	HOCPATh25	rh	Planum_Temporale	994	665	1755	2.692	0.521	0.106	0.021	8	0.9	47	46	22.1362	5.6683	5.4230	35.5462	30.1232	3.9053
sub-21493	ses-2	HOCPATh25	rh	Supracalcarine_Cortex	316	209	482	2.046	0.516	0.134	0.029	4	0.4	48	47	18.2025	6.5863	-5.1447	37.5754	42.7202	2.7637
sub-21493	ses-2	HOCPATh25	rh	Occipital_Pole	3792	2515	4709	1.816	0.539	0.143	0.036	52	5.6	49	48	18.4804	6.1224	-7.4301	40.8785	48.3085	3.0185
