participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21493	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8576	5245	1294	0.243	0.749	0.078	0.017	42	6.2	1	0	1.4933	6.5966	-55.2029	50.2696	105.4726	0.2264
sub-21493	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	200	134	459	2.834	0.401	0.140	0.031	3	0.3	2	1	24.7858	6.8268	10.0724	39.9923	29.9199	3.6307
sub-21493	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	506	353	1121	2.832	0.389	0.131	0.029	7	0.6	3	2	26.1961	6.9259	1.4479	42.6434	41.1955	3.7824
sub-21493	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	215	143	306	2.794	0.327	0.093	0.014	1	0.1	4	3	29.5825	4.1847	17.7218	38.6015	20.8797	7.0692
sub-21493	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	421	283	664	2.224	0.395	0.120	0.022	4	0.3	5	4	25.3587	5.2170	11.3818	40.4440	29.0622	4.8608
sub-21493	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	598	387	889	2.570	0.422	0.103	0.017	4	0.4	6	5	28.0122	4.0852	11.7922	38.3329	26.5407	6.8570
sub-21493	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	869	591	1309	2.310	0.431	0.148	0.031	11	1.1	7	6	25.2197	5.2776	9.1870	37.7989	28.6119	4.7786
sub-21493	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	347	220	563	2.200	0.541	0.123	0.020	4	0.3	8	7	23.4180	4.6580	10.6244	34.4329	23.8085	5.0274
sub-21493	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	870	633	1062	1.818	0.522	0.154	0.037	13	1.5	9	8	21.6279	5.0311	4.9784	34.5482	29.5698	4.2988
sub-21493	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	334	232	688	2.839	0.440	0.116	0.023	4	0.3	10	9	23.4078	5.8398	6.8178	36.7545	29.9367	4.0083
sub-21493	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	448	301	580	2.258	0.310	0.102	0.016	2	0.3	11	10	29.9678	3.4848	19.4884	40.7391	21.2507	8.5996
sub-21493	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	99	61	247	2.837	1.021	0.107	0.022	1	0.1	12	11	22.7835	10.7055	0.0000	41.3267	41.3267	2.1282
sub-21493	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	596	425	965	2.301	0.561	0.131	0.026	7	0.7	13	12	21.2092	5.9933	7.0779	37.5796	30.5017	3.5388
sub-21493	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	608	430	706	1.651	0.453	0.160	0.038	10	1.1	14	13	19.4561	5.9907	1.7339	31.3763	29.6424	3.2477
sub-21493	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	299	192	569	2.508	0.529	0.117	0.023	3	0.3	15	14	23.7132	5.7647	9.4630	38.3073	28.8443	4.1135
sub-21493	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	997	602	1142	1.837	0.336	0.126	0.030	14	1.3	16	15	19.1143	7.2814	-10.5429	39.5334	50.0763	2.6251
sub-21493	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	549	351	807	2.014	0.529	0.129	0.038	7	0.7	17	16	17.3384	8.5885	-14.5625	46.0000	60.5625	2.0188
sub-21493	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	166	127	242	1.946	0.408	0.164	0.053	3	0.3	18	17	16.5604	7.7267	-4.2209	32.8032	37.0241	2.1433
sub-21493	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	480	334	1037	2.588	0.305	0.130	0.026	7	0.5	19	18	23.6998	4.8989	-0.0338	34.4734	34.5072	4.8378
sub-21493	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	164	106	161	1.482	0.382	0.122	0.026	3	0.2	20	19	14.6186	5.7513	2.0321	27.0064	24.9744	2.5418
sub-21493	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	177	106	188	1.601	0.358	0.126	0.032	2	0.2	21	20	13.5490	5.1741	0.0203	22.5628	22.5425	2.6186
sub-21493	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	371	251	373	1.698	0.402	0.101	0.013	2	0.3	22	21	21.6953	4.3599	8.8684	31.4711	22.6027	4.9761
sub-21493	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	709	481	638	1.456	0.323	0.152	0.031	11	1.0	23	22	16.5767	5.3936	2.3752	28.9048	26.5296	3.0734
sub-21493	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	451	300	496	1.935	0.291	0.112	0.020	3	0.3	24	23	26.6057	4.6940	15.2567	38.3617	23.1050	5.6681
sub-21493	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	363	204	407	1.889	0.300	0.117	0.025	5	0.4	25	24	15.2762	7.3830	1.6848	33.3426	31.6578	2.0691
sub-21493	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	116	73	194	2.422	0.361	0.097	0.018	1	0.1	26	25	23.6495	5.8624	11.8705	33.2154	21.3449	4.0341
sub-21493	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	464	284	476	1.798	0.449	0.105	0.021	3	0.5	27	26	19.9796	6.5982	5.0528	32.9459	27.8931	3.0280
sub-21493	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	398	250	424	1.674	0.289	0.113	0.017	4	0.3	28	27	22.3566	7.1296	0.4983	38.1322	37.6340	3.1357
sub-21493	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	904	582	861	1.686	0.374	0.087	0.017	5	0.7	29	28	19.3042	7.4681	-36.2065	31.8658	68.0723	2.5849
sub-21493	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	413	291	681	2.349	0.308	0.097	0.017	3	0.3	30	29	24.1711	5.7179	-5.1501	35.1134	40.2636	4.2273
