participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20691	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	773	548	1231	2.629	0.279	0.123	0.024	8	0.8	2	1	29.5679	6.3555	0.3179	41.0475	40.7296	4.6523
sub-20691	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	345	246	738	3.189	0.319	0.137	0.018	5	0.3	3	3	32.0438	7.6042	9.2878	45.6105	36.3227	4.2139
sub-20691	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	758	503	1164	2.604	0.334	0.101	0.014	5	0.5	4	5	30.6983	4.5206	8.5602	39.8597	31.2995	6.7908
sub-20691	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	57	36	104	3.042	0.251	0.050	0.008	0	0.0	5	9	28.8378	6.7853	5.8258	37.7459	31.9201	4.2501
sub-20691	ses-1	Juelich	lh	Amygdala_superficial_group_L	13	9	25	2.175	0.755	0.116	0.032	0	0.0	6	11	13.9318	5.1097	0.0000	19.2470	19.2470	2.7265
sub-20691	ses-1	Juelich	lh	Brocas_area_BA44_L	1888	1274	4574	3.086	0.369	0.094	0.017	17	1.2	7	13	31.3003	7.9071	2.1481	45.7210	43.5729	3.9585
sub-20691	ses-1	Juelich	lh	Brocas_area_BA45_L	1405	985	3014	2.703	0.378	0.106	0.016	12	1.1	8	15	30.6626	7.5001	0.3469	45.6124	45.2655	4.0883
sub-20691	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	253	174	339	2.622	0.368	0.116	0.025	2	0.2	9	17	28.3918	6.0202	5.3436	38.1835	32.8399	4.7161
sub-20691	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	793	506	2239	3.548	0.663	0.072	0.015	3	0.4	10	19	26.3739	7.4130	0.0000	40.2368	40.2368	3.5578
sub-20691	ses-1	Juelich	lh	Hippocampus_subiculum_L	281	202	673	3.055	0.468	0.130	0.025	4	0.3	11	25	25.4344	7.7305	-14.4585	40.7995	55.2581	3.2902
sub-20691	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1584	1095	3728	2.927	0.344	0.117	0.025	22	1.6	12	27	27.0864	8.0240	-8.2677	42.8915	51.1592	3.3757
sub-20691	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	788	514	1324	3.140	0.333	0.097	0.018	6	0.6	13	29	31.2328	5.4917	7.2530	41.3862	34.1332	5.6873
sub-20691	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	934	635	2332	2.984	0.612	0.120	0.024	13	0.9	14	31	27.1615	7.7803	5.8666	41.7386	35.8719	3.4911
