participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20691	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9414	5744	1864	0.326	0.836	0.077	0.019	55	6.5	1	0	2.7929	8.0193	-30.5342	51.8479	82.3821	0.3483
sub-20691	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	217	150	426	2.895	0.304	0.117	0.022	2	0.2	2	1	28.1363	7.2491	-12.2710	39.5166	51.7877	3.8814
sub-20691	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	629	413	1387	2.977	0.355	0.121	0.024	9	0.6	3	2	28.3794	5.6300	8.6336	37.6283	28.9947	5.0408
sub-20691	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	255	177	388	2.826	0.289	0.113	0.021	2	0.2	4	3	30.2670	5.0477	13.9073	41.6960	27.7887	5.9962
sub-20691	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	351	241	565	2.564	0.337	0.117	0.023	4	0.3	5	4	27.7540	6.6629	2.0730	38.9470	36.8739	4.1654
sub-20691	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	606	401	1084	2.723	0.295	0.097	0.014	4	0.4	6	5	28.6099	4.8907	2.9400	36.5274	33.5874	5.8498
sub-20691	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	674	447	1208	2.545	0.262	0.127	0.022	7	0.7	7	6	26.0544	4.9438	0.8782	37.8006	36.9223	5.2701
sub-20691	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	395	285	918	2.583	0.347	0.128	0.024	5	0.4	8	7	26.0506	6.3245	3.1548	37.4285	34.2738	4.1190
sub-20691	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	780	511	1073	2.141	0.382	0.139	0.029	10	1.0	9	8	25.0923	5.7748	5.6939	39.7546	34.0607	4.3452
sub-20691	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	290	184	541	2.868	0.343	0.093	0.019	2	0.2	10	9	26.4819	6.1452	12.3206	40.5174	28.1968	4.3094
sub-20691	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	494	354	1144	2.734	0.401	0.124	0.021	7	0.5	11	10	29.2851	7.4096	4.9974	43.5503	38.5529	3.9523
sub-20691	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	90	58	176	2.293	1.232	0.186	0.048	6	0.1	12	11	16.1699	9.7581	0.0000	38.9721	38.9721	1.6571
sub-20691	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	454	322	978	2.804	0.496	0.130	0.027	5	0.5	13	12	22.0600	6.2780	6.0584	37.9709	31.9126	3.5139
sub-20691	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	527	356	784	2.257	0.638	0.159	0.040	8	1.0	14	13	19.1511	6.5350	-0.9480	33.0267	33.9747	2.9305
sub-20691	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	379	250	634	2.394	0.293	0.100	0.019	3	0.3	15	14	29.4915	6.0608	9.6728	40.3404	30.6676	4.8660
