participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20691	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9568	5844	2076	0.358	0.874	0.077	0.019	56	6.6	1	0	3.2431	8.8155	-30.5342	51.8479	82.3821	0.3679
sub-20691	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	11395	7440	18614	2.382	0.522	0.122	0.024	132	11.6	2	1	25.1780	7.5371	-18.0589	43.4391	61.4981	3.3405
sub-20691	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	7531	5131	11488	2.280	0.597	0.127	0.026	85	8.2	3	2	21.2582	7.2519	-67.4492	40.2410	107.6902	2.9314
sub-20691	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	9527	5873	15712	2.510	0.700	0.101	0.018	74	7.5	4	3	22.5352	6.6090	-1.9029	39.6676	41.5705	3.4098
sub-20691	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	8647	5663	16856	2.916	0.609	0.108	0.020	79	7.2	5	4	26.8240	6.2565	-11.3885	44.4013	55.7898	4.2874
sub-20691	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7755	5246	14689	2.678	0.439	0.109	0.020	98	6.0	6	5	29.5774	7.7462	-12.2710	44.7992	57.0702	3.8183
sub-20691	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	5529	3595	9923	2.748	0.457	0.103	0.018	44	4.5	7	6	29.3432	7.4314	-10.2359	43.6990	53.9348	3.9486
sub-20691	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7647	5089	16164	3.105	0.518	0.100	0.018	67	5.8	8	7	29.2379	7.7640	-21.1728	44.7202	65.8930	3.7658
sub-20691	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	7075	4820	14232	2.919	0.578	0.105	0.019	65	5.6	9	8	31.0932	7.7788	-8.1461	44.8434	52.9895	3.9972
sub-20691	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5754	3974	13521	3.102	0.844	0.109	0.023	72	5.1	10	9	27.3678	9.7592	-9.7791	47.9649	57.7440	2.8043
sub-20691	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5349	3509	9804	2.684	0.717	0.114	0.021	78	4.5	11	10	29.4151	10.5532	-18.8127	50.5382	69.3509	2.7873
sub-20691	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2565	1774	4603	2.460	0.661	0.109	0.017	32	1.9	12	11	26.8294	7.2721	-5.6588	44.1776	49.8364	3.6894
sub-20691	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	9127	6162	17664	2.784	0.444	0.108	0.019	93	7.0	13	12	31.1610	7.4997	-8.1152	46.5283	54.6435	4.1550
sub-20691	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	7750	5235	15259	2.741	0.562	0.118	0.024	99	7.4	14	13	29.1882	8.9594	-11.6151	48.3144	59.9295	3.2578
sub-20691	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4332	2885	10264	3.044	0.485	0.107	0.020	51	3.3	15	14	28.7801	7.6447	-17.0289	44.7968	61.8257	3.7647
sub-20691	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	3128	2127	5991	2.863	0.680	0.115	0.023	39	2.8	16	15	27.5008	8.9223	-14.4585	45.3635	59.8220	3.0823
sub-20691	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	11373	7797	25318	2.926	0.631	0.117	0.024	139	10.9	17	16	29.1755	9.0661	-27.2873	53.7294	81.0167	3.2181
sub-20691	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	16381	11182	35478	2.923	0.602	0.112	0.022	199	15.0	18	17	29.6181	8.7816	-9.6775	48.7075	58.3850	3.3727
sub-20691	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9428	5752	2176	0.372	0.903	0.079	0.019	54	7.2	1	0	3.6513	9.7723	-59.0779	50.6707	109.7486	0.3736
