participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20691	ses-1	aparc	lh	bankssts	1762	1164	3013	2.755	0.339	0.090	0.014	11	1.0	2	1001	32.2828	5.7054	3.9383	44.5449	40.6066	5.6583
sub-20691	ses-1	aparc	lh	caudalanteriorcingulate	856	547	1682	2.825	0.595	0.091	0.014	7	0.5	3	1002	35.1096	5.2506	17.6656	44.0507	26.3851	6.6867
sub-20691	ses-1	aparc	lh	caudalmiddlefrontal	3458	2299	7110	2.867	0.456	0.104	0.020	34	2.6	4	1003	28.5393	7.8624	-5.6050	41.7185	47.3234	3.6298
sub-20691	ses-1	aparc	lh	cuneus	2290	1535	3197	2.076	0.474	0.138	0.028	29	2.7	5	1005	21.0756	6.2653	3.8507	36.0195	32.1688	3.3639
sub-20691	ses-1	aparc	lh	entorhinal	677	421	1869	3.363	0.886	0.070	0.018	3	0.4	6	1006	22.9172	7.5744	4.4087	38.4418	34.0331	3.0256
sub-20691	ses-1	aparc	lh	fusiform	4735	3229	9476	2.844	0.430	0.110	0.021	67	3.8	7	1007	29.3337	7.7421	-12.2710	44.1433	56.4143	3.7889
sub-20691	ses-1	aparc	lh	inferiorparietal	7432	5154	15048	2.768	0.430	0.112	0.020	84	6.0	8	1008	29.2655	7.7276	-6.0371	45.3635	51.4006	3.7871
sub-20691	ses-1	aparc	lh	inferiortemporal	5290	3676	11462	2.926	0.528	0.109	0.020	64	4.3	9	1009	31.3691	8.3512	-9.7791	47.9649	57.7440	3.7563
sub-20691	ses-1	aparc	lh	isthmuscingulate	1509	1043	2932	2.577	0.913	0.131	0.028	24	1.6	10	1010	25.5497	8.6002	-27.1538	51.3383	78.4921	2.9708
sub-20691	ses-1	aparc	lh	lateraloccipital	8737	5693	14381	2.367	0.513	0.120	0.023	102	8.6	11	1011	25.3134	7.7247	-18.0589	44.7992	62.8581	3.2770
sub-20691	ses-1	aparc	lh	lateralorbitofrontal	3624	2428	7488	3.055	0.609	0.113	0.022	40	3.2	12	1012	30.5813	8.5409	-7.9496	48.0972	56.0468	3.5806
