participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20691	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9414	5744	1864	0.326	0.836	0.077	0.019	55	6.5	1	0	2.7929	8.0193	-30.5342	51.8479	82.3821	0.3483
sub-20691	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	635	478	1653	3.107	0.604	0.118	0.027	20	0.5	2	1	27.9265	8.0416	-12.2710	44.1433	56.4143	3.4728
sub-20691	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	869	623	1520	2.758	0.402	0.117	0.022	8	0.8	3	2	28.0836	7.3261	4.2239	42.8979	38.6740	3.8334
sub-20691	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	612	404	1322	2.935	0.349	0.124	0.024	9	0.5	4	3	28.1604	5.3980	8.6336	37.9705	29.3369	5.2168
sub-20691	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	837	554	1505	2.781	0.317	0.093	0.015	6	0.6	5	4	28.5093	5.1747	2.9400	39.7952	36.8553	5.5093
sub-20691	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	793	526	1388	2.537	0.300	0.128	0.022	8	0.8	6	5	26.5007	4.9417	0.8782	37.8006	36.9223	5.3627
sub-20691	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	581	408	1188	2.562	0.289	0.126	0.027	8	0.7	7	6	25.9948	6.4605	2.0730	38.9470	36.8739	4.0236
sub-20691	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	341	232	724	2.875	0.926	0.149	0.032	12	0.3	8	7	22.3171	10.3986	-14.4585	41.1724	55.6310	2.1462
sub-20691	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	903	617	1892	2.726	0.377	0.117	0.020	11	0.7	9	8	30.3218	7.7042	-8.2932	43.5503	51.8435	3.9357
sub-20691	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	646	441	817	2.018	0.359	0.148	0.032	10	1.0	10	9	24.6861	6.3332	5.6939	39.7546	34.0607	3.8979
sub-20691	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	505	348	1101	2.851	0.464	0.126	0.026	6	0.6	11	10	22.6342	6.1777	8.2433	37.9709	29.7276	3.6638
sub-20691	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	633	427	908	2.205	0.600	0.153	0.038	9	1.1	12	11	18.6272	6.7461	-0.9480	33.0267	33.9747	2.7612
