participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20691	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9414	5744	1864	0.326	0.836	0.077	0.019	55	6.5	1	0	2.7929	8.0193	-30.5342	51.8479	82.3821	0.3483
sub-20691	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	831	594	1936	3.047	0.611	0.113	0.022	21	0.6	2	1	31.0022	8.9803	-12.2710	46.3513	58.6224	3.4523
sub-20691	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	684	491	1231	2.878	0.420	0.120	0.023	6	0.7	3	2	28.8719	6.8259	5.9740	42.8979	36.9239	4.2298
sub-20691	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	620	410	1356	2.959	0.362	0.118	0.023	9	0.5	4	3	28.3829	5.4414	8.6336	37.6283	28.9947	5.2161
sub-20691	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	647	434	1232	2.759	0.319	0.102	0.016	5	0.4	5	4	28.4551	5.1017	2.9400	36.5274	33.5874	5.5775
sub-20691	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	493	354	994	2.609	0.305	0.124	0.028	6	0.6	6	5	26.8661	6.7762	2.0730	38.9470	36.8739	3.9648
sub-20691	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	754	497	1290	2.525	0.283	0.128	0.022	8	0.7	7	6	26.4479	5.0210	0.8782	37.8006	36.9223	5.2675
sub-20691	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	328	220	544	2.854	0.351	0.084	0.015	1	0.2	8	7	28.7681	5.3918	12.3206	40.5174	28.1968	5.3355
sub-20691	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	855	590	1853	2.726	0.401	0.119	0.020	11	0.7	9	8	29.7684	8.0060	-8.2932	44.1124	52.4056	3.7183
sub-20691	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	711	466	949	2.113	0.373	0.137	0.027	10	0.8	10	9	25.1303	6.0197	5.6939	39.7546	34.0607	4.1747
