participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9414	5744	1864	0.326	0.836	0.077	0.019	55	6.5	1	0	2.7929	8.0193	-30.5342	51.8479	82.3821	0.3483
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	723	546	1843	3.064	0.612	0.123	0.028	23	0.6	2	1	28.5628	8.2753	-12.2710	44.1433	56.4143	3.4516
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1016	734	1894	2.836	0.461	0.125	0.024	12	1.0	3	2	27.4455	7.8010	2.8361	42.8979	40.0619	3.5182
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	723	478	1468	2.900	0.347	0.127	0.025	10	0.6	4	3	28.6006	5.4556	8.6336	38.9470	30.3133	5.2424
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	866	573	1540	2.773	0.324	0.094	0.015	6	0.6	5	4	28.5539	5.1800	2.9400	40.5174	37.5774	5.5124
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	589	388	1093	2.569	0.250	0.128	0.023	6	0.6	6	5	25.5778	4.8145	0.8782	37.8006	36.9223	5.3126
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1022	693	1442	2.173	0.402	0.136	0.027	15	1.3	7	6	25.4277	6.0298	2.0730	39.7546	37.6816	4.2170
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	195	124	373	2.517	1.025	0.146	0.041	8	0.1	8	7	20.4025	10.5357	0.0000	41.1724	41.1724	1.9365
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	792	554	1542	2.458	0.322	0.114	0.022	8	0.7	9	8	27.7898	6.6201	3.1548	40.3404	37.1856	4.1978
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	536	370	1157	2.807	0.508	0.128	0.027	6	0.6	10	9	22.2667	6.2339	6.0584	37.9709	31.9126	3.5719
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	600	404	872	2.216	0.602	0.152	0.038	8	1.1	11	10	18.6999	6.7973	-0.9480	33.0267	33.9747	2.7511
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1573	867	1969	2.076	0.526	0.116	0.025	18	1.6	12	11	19.7215	7.5017	-8.9953	38.3993	47.3947	2.6289
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	572	404	832	2.403	0.742	0.122	0.025	5	0.6	13	12	21.8551	6.8144	-1.6995	39.2600	40.9595	3.2072
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1184	819	2237	2.619	0.384	0.115	0.021	14	1.0	14	13	27.5108	6.6751	-4.5894	44.7992	49.3886	4.1214
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1527	969	2047	2.070	0.540	0.127	0.031	18	1.9	15	14	17.2066	6.3354	-18.0589	33.5505	51.6094	2.7160
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1360	928	1941	2.323	0.337	0.126	0.025	12	1.4	16	15	27.0444	5.5154	5.7347	41.2181	35.4835	4.9034
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1360	934	1622	1.916	0.513	0.143	0.031	17	1.9	17	16	15.7495	5.5833	-0.4708	32.2872	32.7580	2.8208
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	734	510	953	2.100	0.739	0.132	0.031	9	0.9	18	17	19.2982	8.2491	-67.4492	36.4118	103.8610	2.3394
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1334	895	2829	2.795	0.567	0.115	0.019	16	1.0	19	18	29.6394	6.7849	2.7621	43.4391	40.6770	4.3684
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1192	783	1854	2.222	0.492	0.123	0.023	15	1.1	20	19	25.8957	6.6253	4.5305	40.6399	36.1093	3.9086
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	924	624	1434	2.056	0.443	0.137	0.030	15	1.3	21	20	22.1670	6.5848	-10.3592	38.8926	49.2518	3.3664
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1117	739	1716	2.421	0.360	0.110	0.019	8	0.8	22	21	23.6448	4.1916	10.5740	34.7797	24.2057	5.6411
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	792	535	1260	2.405	0.320	0.098	0.013	6	0.4	23	22	29.7819	6.3794	-2.3744	42.7525	45.1269	4.6684
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	657	466	1184	2.311	0.372	0.132	0.027	10	0.7	24	23	23.3299	7.0963	-0.1484	37.0396	37.1880	3.2876
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	258	179	469	2.432	0.252	0.117	0.016	4	0.2	25	24	25.0431	9.6229	3.8860	38.1853	34.2993	2.6025
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	908	600	1721	3.018	0.578	0.113	0.021	8	0.8	26	25	26.9480	7.5148	-11.3885	41.3747	52.7632	3.5860
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1399	907	2661	2.840	0.373	0.087	0.014	9	0.9	27	26	27.0399	5.5578	2.2307	38.6392	36.4085	4.8652
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	477	325	986	3.204	0.545	0.115	0.022	4	0.4	28	27	26.5139	6.1226	4.6464	36.3715	31.7252	4.3305
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	749	501	1248	3.138	0.526	0.115	0.023	6	0.7	29	28	26.5197	4.9981	-9.9122	37.4175	47.3297	5.3060
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	339	226	779	3.286	0.381	0.122	0.017	4	0.3	30	29	29.9159	7.2772	10.8818	42.2881	31.4063	4.1109
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	772	493	1493	3.129	0.381	0.115	0.024	10	0.8	31	30	28.6579	7.7118	-2.0995	41.3862	43.4857	3.7161
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	535	361	933	2.952	0.337	0.100	0.018	4	0.4	32	31	28.5031	5.0439	12.4409	39.6676	27.2267	5.6511
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	464	316	1199	3.101	0.400	0.123	0.024	6	0.5	33	32	28.1245	6.4017	2.7728	37.6870	34.9142	4.3933
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	403	272	810	2.899	0.405	0.099	0.014	3	0.3	34	33	32.4859	5.0671	16.1975	44.4013	28.2039	6.4112
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1360	881	2336	2.521	0.617	0.105	0.020	11	1.2	35	34	26.0576	4.9496	13.0278	39.8305	26.8027	5.2645
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	780	532	1682	2.994	0.391	0.125	0.023	8	0.8	36	35	30.8416	6.7287	10.6330	43.6990	33.0659	4.5836
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	459	304	1015	2.899	0.504	0.119	0.024	4	0.4	37	36	23.4956	4.1289	11.5664	35.5468	23.9804	5.6905
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	417	266	484	1.727	0.355	0.099	0.013	3	0.3	38	37	22.0428	5.9641	4.8998	32.5757	27.6759	3.6959
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	590	383	1263	3.334	0.534	0.089	0.016	3	0.3	39	38	29.6795	4.9933	13.7021	42.3140	28.6119	5.9438
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	417	280	700	2.570	0.471	0.112	0.024	3	0.4	40	39	23.1197	4.9003	8.7772	37.3130	28.5359	4.7181
sub-20691	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	962	568	1630	2.545	0.395	0.102	0.017	9	0.7	41	40	22.8797	6.2160	5.9194	37.2808	31.3615	3.6807
