participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20691	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	1843	1169	3826	3.045	0.570	0.096	0.015	14	1.1	2	2	34.9269	6.2464	13.1690	47.7237	34.5546	5.5915
sub-20691	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	3658	2465	8108	2.988	0.464	0.106	0.019	34	2.6	3	3	31.3374	6.5195	-5.6197	44.7802	50.3999	4.8067
sub-20691	ses-2	aparc.DKTatlas	lh	cuneus	3200	2123	4449	2.112	0.548	0.131	0.026	36	3.9	4	5	22.3959	6.6208	-4.6174	40.7264	45.3438	3.3827
sub-20691	ses-2	aparc.DKTatlas	lh	entorhinal	579	383	1633	3.302	0.792	0.085	0.017	3	0.5	5	6	25.9153	8.5183	-5.4959	40.2993	45.7952	3.0423
sub-20691	ses-2	aparc.DKTatlas	lh	fusiform	4484	3001	9060	2.908	0.425	0.107	0.020	50	3.5	6	7	29.3669	7.5192	-6.5183	43.8337	50.3521	3.9056
sub-20691	ses-2	aparc.DKTatlas	lh	inferiorparietal	7235	5015	14673	2.735	0.435	0.113	0.020	84	5.9	7	8	31.3729	7.2616	-3.3913	49.6077	52.9991	4.3204
sub-20691	ses-2	aparc.DKTatlas	lh	inferiortemporal	5572	3856	13714	3.119	0.589	0.112	0.022	72	5.0	8	9	30.8668	8.1804	-7.1395	45.9388	53.0783	3.7733
sub-20691	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1526	1064	2909	2.583	0.880	0.128	0.027	22	1.6	9	10	26.0398	9.3816	-9.9153	55.1592	65.0745	2.7756
sub-20691	ses-2	aparc.DKTatlas	lh	lateraloccipital	8713	5698	14731	2.411	0.537	0.118	0.022	102	8.3	10	11	25.8877	7.3181	-7.0371	46.1764	53.2134	3.5375
sub-20691	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	4137	2803	8724	3.009	0.641	0.118	0.025	44	4.3	11	12	30.2324	10.0879	-14.2329	50.5395	64.7723	2.9969
sub-20691	ses-2	aparc.DKTatlas	lh	lingual	3682	2486	5450	2.290	0.713	0.128	0.028	38	4.4	12	13	21.2987	7.3568	0.6204	42.2309	41.6105	2.8951
sub-20691	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	2535	1698	5012	2.742	0.670	0.112	0.022	35	2.2	13	14	29.6563	10.6312	-9.8940	48.0043	57.8983	2.7895
sub-20691	ses-2	aparc.DKTatlas	lh	middletemporal	7906	5398	18188	3.034	0.539	0.105	0.020	87	6.4	14	15	31.2747	8.0626	-12.0293	48.7445	60.7738	3.8790
sub-20691	ses-2	aparc.DKTatlas	lh	parahippocampal	1051	695	2149	2.859	0.593	0.100	0.020	10	0.7	15	16	27.6563	7.1144	-3.1622	47.7593	50.9215	3.8874
sub-20691	ses-2	aparc.DKTatlas	lh	paracentral	2627	1684	5185	2.874	0.592	0.099	0.017	18	1.9	16	17	26.9486	6.4326	6.4222	39.3324	32.9102	4.1894
sub-20691	ses-2	aparc.DKTatlas	lh	parsopercularis	2424	1613	5540	3.081	0.461	0.100	0.019	21	1.7	17	18	32.4652	7.0349	4.5640	45.7073	41.1433	4.6148
sub-20691	ses-2	aparc.DKTatlas	lh	parsorbitalis	1227	807	2950	3.137	0.512	0.102	0.018	11	0.9	18	19	30.6549	7.7632	-8.0182	45.4155	53.4337	3.9488
sub-20691	ses-2	aparc.DKTatlas	lh	parstriangularis	3720	2518	7493	2.790	0.445	0.115	0.021	46	3.2	19	20	32.1196	7.2300	2.9511	46.9671	44.0160	4.4425
sub-20691	ses-2	aparc.DKTatlas	lh	pericalcarine	1814	1238	2050	1.981	0.516	0.137	0.030	19	2.4	20	21	17.3332	6.2157	-58.8277	34.2031	93.0309	2.7886
sub-20691	ses-2	aparc.DKTatlas	lh	postcentral	6741	4381	11074	2.378	0.679	0.105	0.017	62	5.0	21	22	26.3683	7.4880	3.3504	48.9017	45.5513	3.5214
sub-20691	ses-2	aparc.DKTatlas	lh	posteriorcingulate	1874	1244	3529	2.861	0.749	0.109	0.018	19	1.6	22	23	32.1557	7.0329	6.7576	49.2035	42.4459	4.5722
sub-20691	ses-2	aparc.DKTatlas	lh	precentral	7025	4513	14072	2.896	0.466	0.100	0.017	53	5.1	23	24	28.5174	6.7042	1.5309	44.8729	43.3420	4.2536
sub-20691	ses-2	aparc.DKTatlas	lh	precuneus	5547	3774	10747	2.781	0.501	0.108	0.018	56	4.3	24	25	29.6104	6.7180	-35.2942	45.1165	80.4107	4.4076
sub-20691	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	1867	1252	3764	2.910	0.758	0.108	0.022	20	1.6	25	26	30.4062	12.2052	-45.4391	51.6942	97.1332	2.4912
sub-20691	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	8407	5836	17822	2.801	0.434	0.114	0.023	96	7.6	26	27	32.5931	7.9515	-13.0544	49.0848	62.1392	4.0990
sub-20691	ses-2	aparc.DKTatlas	lh	superiorfrontal	12788	8905	31320	3.113	0.567	0.116	0.022	134	11.5	27	28	32.4501	7.5737	-70.0175	51.5827	121.6003	4.2846
sub-20691	ses-2	aparc.DKTatlas	lh	superiorparietal	5013	3419	9094	2.536	0.412	0.117	0.021	55	4.4	28	29	30.1479	6.1892	-3.7088	46.6157	50.3246	4.8711
sub-20691	ses-2	aparc.DKTatlas	lh	superiortemporal	8870	5817	20124	3.211	0.662	0.101	0.019	78	6.9	29	30	30.1332	7.0262	-6.6356	46.4488	53.0844	4.2887
