participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20691	ses-2	HOCPATh25	lh	Frontal_Pole	13861	9696	31283	2.888	0.501	0.118	0.023	174	12.4	2	1	32.7592	8.2846	-14.2329	50.9370	65.1699	3.9542
sub-20691	ses-2	HOCPATh25	lh	Insular_Cortex	3174	2103	7073	3.471	0.687	0.103	0.021	26	2.5	3	2	26.4067	8.1746	-3.1615	44.4240	47.5855	3.2304
sub-20691	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	4595	3172	12127	3.323	0.582	0.114	0.022	43	4.3	4	3	31.5873	7.2271	-70.0175	51.5827	121.6003	4.3707
sub-20691	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	5733	3911	12820	2.932	0.462	0.108	0.020	55	4.5	5	4	31.9452	7.0623	-5.6197	45.2541	50.8739	4.5233
sub-20691	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1921	1317	3918	2.733	0.434	0.113	0.021	21	1.7	6	5	32.2657	7.1887	4.7757	46.9671	42.1915	4.4884
sub-20691	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1167	794	2978	3.051	0.406	0.099	0.020	13	0.8	7	6	31.0110	8.3737	4.5640	45.7073	41.1433	3.7034
sub-20691	ses-2	HOCPATh25	lh	Precentral_Gyrus	7523	4793	15554	2.932	0.473	0.098	0.016	56	5.3	8	7	27.5458	6.6803	1.5309	44.8729	43.3420	4.1235
sub-20691	ses-2	HOCPATh25	lh	Temporal_Pole	2970	2109	9035	3.539	0.814	0.121	0.029	37	3.3	9	8	27.5605	7.6862	-3.2573	44.2387	47.4960	3.5857
sub-20691	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	780	483	1900	3.425	0.564	0.103	0.019	8	0.6	10	9	29.5418	7.3255	3.0371	40.4828	37.4457	4.0327
sub-20691	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1215	758	2799	3.064	0.356	0.112	0.019	14	1.0	11	10	29.4966	7.3192	9.7175	44.1003	34.3828	4.0300
