participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9284	5667	2051	0.360	0.897	0.073	0.023	63	10.2	1	0	2.9735	8.5738	-45.4391	55.1592	100.5983	0.3468
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	246	161	461	2.844	0.258	0.105	0.016	3	0.1	2	1	26.8647	8.2796	-1.3515	36.3147	37.6663	3.2447
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	639	430	1499	3.093	0.325	0.123	0.023	10	0.6	3	2	28.1215	6.0771	6.2012	39.3117	33.1105	4.6274
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	281	189	410	2.765	0.288	0.115	0.021	2	0.2	4	3	29.3642	4.3933	14.8878	37.7727	22.8848	6.6839
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	364	244	592	2.552	0.276	0.113	0.024	3	0.3	5	4	26.8377	6.3191	5.4135	39.5082	34.0947	4.2471
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	636	413	1119	2.770	0.326	0.096	0.013	5	0.4	6	5	28.3833	4.8471	3.1811	37.1053	33.9242	5.8558
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	691	458	1212	2.523	0.317	0.127	0.025	6	0.7	7	6	25.9776	5.1931	13.7612	40.5228	26.7616	5.0023
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	379	278	953	2.769	0.466	0.117	0.024	5	0.4	8	7	25.2617	7.3697	-5.0995	38.5232	43.6227	3.4278
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	795	519	1070	2.119	0.433	0.134	0.028	9	0.9	9	8	24.3467	5.8196	8.8728	38.2348	29.3620	4.1836
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	285	179	551	2.965	0.364	0.097	0.018	2	0.2	10	9	27.0792	5.1060	15.5975	42.2309	26.6334	5.3034
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	532	369	1284	2.910	0.384	0.121	0.019	6	0.4	11	10	30.2569	6.2206	-4.0146	42.5093	46.5239	4.8639
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	90	57	188	2.492	0.844	0.185	0.044	3	0.1	12	11	19.0899	8.2343	-3.1622	47.7593	50.9215	2.3183
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	458	324	1006	2.956	0.537	0.122	0.023	5	0.4	13	12	21.8988	5.6296	7.1191	34.6162	27.4971	3.8899
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	534	367	762	2.209	0.680	0.148	0.040	7	1.0	14	13	19.3958	6.1291	2.9619	33.0177	30.0557	3.1645
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	376	248	644	2.484	0.281	0.109	0.020	4	0.3	15	14	28.3480	6.0939	-2.1397	39.1345	41.2742	4.6519
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1319	772	1677	2.083	0.444	0.116	0.020	13	1.2	16	15	21.7597	6.1055	4.8813	40.0894	35.2081	3.5639
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	584	362	710	1.854	0.522	0.145	0.046	10	1.1	17	16	14.2991	5.4363	3.6515	34.2031	30.5517	2.6303
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	175	118	285	2.667	0.364	0.113	0.027	1	0.1	18	17	24.1864	5.5038	11.5960	37.8984	26.3024	4.3945
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	732	506	1425	2.585	0.394	0.115	0.021	9	0.7	19	18	26.4465	6.3960	1.5610	39.7261	38.1650	4.1349
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	159	115	207	1.747	0.540	0.155	0.034	3	0.3	20	19	15.1891	3.9002	2.9232	22.9326	20.0094	3.8945
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	174	124	185	1.455	0.508	0.171	0.037	3	0.3	21	20	12.0337	4.0452	0.6204	25.4487	24.8283	2.9748
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	307	208	398	2.424	0.675	0.097	0.019	2	0.2	22	21	23.4633	6.4145	2.3935	40.0126	37.6192	3.6579
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	622	440	677	1.846	0.526	0.134	0.026	5	0.8	23	22	16.1212	5.6966	0.2639	28.6742	28.4103	2.8300
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	683	460	969	2.535	0.324	0.111	0.019	5	0.5	24	23	29.5715	5.3724	11.3610	42.4082	31.0472	5.5043
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	501	300	518	1.701	0.491	0.137	0.033	8	0.8	25	24	19.3304	6.4800	5.9297	35.6732	29.7436	2.9831
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	132	92	318	3.422	0.988	0.132	0.025	1	0.1	26	25	26.7506	8.4892	7.5613	41.1925	33.6312	3.1511
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	484	260	555	2.113	0.554	0.117	0.030	5	0.5	27	26	16.1181	6.2324	0.8538	29.9368	29.0829	2.5862
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	524	364	714	2.097	0.404	0.126	0.029	5	0.6	28	27	26.1714	4.8889	14.8548	39.1075	24.2527	5.3532
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	828	572	958	1.865	0.610	0.135	0.029	9	1.0	29	28	16.4910	5.3722	-1.9596	30.6728	32.6324	3.0697
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	736	495	1621	2.881	0.336	0.116	0.019	11	0.6	30	29	28.7222	6.6935	1.6639	44.1532	42.4892	4.2910
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	463	313	814	2.615	0.399	0.126	0.024	6	0.5	31	30	27.8634	4.8112	10.9640	37.9739	27.0099	5.7914
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	530	365	719	2.311	0.791	0.144	0.038	7	0.8	32	31	20.7151	9.8378	-58.8277	40.1391	98.9668	2.1057
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	534	365	1283	3.007	0.468	0.109	0.019	6	0.4	33	32	30.6498	6.6347	5.1483	44.1205	38.9722	4.6196
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	451	312	478	1.639	0.525	0.160	0.030	6	0.6	34	33	16.6618	6.0154	-2.0876	32.1202	34.2078	2.7699
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	620	424	803	1.877	0.470	0.144	0.029	10	0.7	35	34	24.8610	6.0619	4.4992	38.9345	34.4353	4.1012
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	535	363	1171	2.746	0.593	0.127	0.020	7	0.5	36	35	31.8042	5.9291	11.9295	42.0969	30.1675	5.3641
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	508	347	927	2.498	0.293	0.114	0.019	5	0.4	37	36	30.1232	5.7359	6.1965	41.1394	34.9429	5.2517
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	250	161	398	2.199	0.387	0.098	0.019	2	0.2	38	37	20.9864	4.6126	11.7312	30.7283	18.9971	4.5498
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	205	139	326	2.638	0.329	0.117	0.022	1	0.2	39	38	25.1330	4.2995	12.5502	36.9331	24.3829	5.8456
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	992	642	1493	2.043	0.454	0.133	0.029	14	1.2	40	39	22.3645	6.0851	-4.6174	40.7264	45.3438	3.6753
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	399	269	588	2.324	0.320	0.103	0.013	3	0.3	41	40	32.3750	6.3053	5.6242	46.1764	40.5521	5.1346
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_41	463	304	651	2.425	0.352	0.109	0.015	3	0.3	42	41	25.4125	2.2463	19.4098	31.9143	12.5045	11.3131
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_42	326	225	598	2.314	0.442	0.141	0.031	8	0.3	43	42	23.7381	7.1155	1.9918	37.8884	35.8966	3.3361
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_43	275	188	391	2.314	0.188	0.096	0.010	2	0.1	44	43	31.5153	4.9227	11.8981	41.3566	29.4585	6.4020
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_44	371	260	652	2.411	0.348	0.123	0.023	5	0.4	45	44	25.2191	6.7164	-0.6983	40.0549	40.7533	3.7548
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_45	179	141	374	2.122	0.243	0.173	0.035	7	0.3	46	45	20.7096	6.9649	-3.7088	36.0019	39.7108	2.9734
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	887	557	2447	3.573	0.546	0.119	0.022	13	0.9	47	46	27.3450	7.3185	3.0371	44.6371	41.6000	3.7364
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	491	325	1002	2.934	0.371	0.102	0.015	4	0.3	48	47	27.4458	5.1131	14.0831	38.9398	24.8567	5.3677
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	383	244	652	2.842	0.411	0.112	0.018	4	0.3	49	48	26.2054	7.3891	6.6115	40.3347	33.7232	3.5465
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	473	294	930	2.769	0.405	0.066	0.013	2	0.2	50	49	26.6085	4.8661	14.3136	36.0223	21.7087	5.4682
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	494	329	1220	3.120	0.393	0.116	0.018	5	0.4	51	50	30.6021	5.8865	13.5992	43.5594	29.9602	5.1987
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	276	187	457	2.716	0.328	0.114	0.014	2	0.2	52	51	25.6348	5.3684	12.8576	36.5740	23.7164	4.7752
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	180	127	315	2.883	0.278	0.132	0.019	2	0.2	53	52	27.1484	6.6123	8.1867	37.2633	29.0766	4.1057
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	502	333	828	3.069	0.440	0.104	0.015	3	0.3	54	53	27.5423	3.7790	15.6895	37.4113	21.7218	7.2882
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	194	123	326	2.953	0.310	0.081	0.011	1	0.1	55	54	32.5773	4.2242	18.6963	39.6620	20.9657	7.7122
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	275	183	410	2.840	0.283	0.109	0.020	2	0.2	56	55	29.3069	5.4431	8.7691	40.4203	31.6512	5.3843
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	463	309	966	3.171	0.500	0.124	0.026	7	0.5	57	56	29.9620	7.8687	12.0966	44.0202	31.9235	3.8077
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	396	262	594	2.826	0.442	0.082	0.018	1	0.3	58	57	28.6350	3.9859	13.7715	38.4815	24.7099	7.1841
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	238	160	394	3.151	0.463	0.117	0.019	2	0.2	59	58	29.4082	5.7196	14.5342	42.9578	28.4236	5.1416
sub-20691	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	325	222	736	3.262	0.458	0.122	0.016	4	0.3	60	59	30.6314	8.4523	7.3178	48.9017	41.5839	3.6240
