participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20691	ses-2	glasser	lh	???	9130	5556	3177	0.608	1.121	0.079	0.024	76	10.4	1	0	6.4516	12.7037	-45.4391	55.1592	100.5983	0.5078
sub-20691	ses-2	glasser	lh	L_V1_ROI	4615	2975	5311	1.863	0.553	0.133	0.030	55	6.2	2	1	16.6372	6.1431	-58.8277	40.0894	98.9171	2.7083
sub-20691	ses-2	glasser	lh	L_MST_ROI	526	349	676	2.617	0.272	0.115	0.023	4	0.5	3	2	31.2607	4.9405	7.9591	43.8660	35.9069	6.3275
sub-20691	ses-2	glasser	lh	L_V6_ROI	544	366	794	2.426	0.343	0.124	0.021	6	0.5	4	3	25.1259	4.6486	-0.6983	40.0549	40.7533	5.4051
sub-20691	ses-2	glasser	lh	L_V2_ROI	3664	2418	5027	2.096	0.602	0.137	0.031	46	4.8	5	4	22.1984	5.8283	2.3935	39.1075	36.7140	3.8087
sub-20691	ses-2	glasser	lh	L_V3_ROI	2437	1632	3847	2.277	0.353	0.127	0.024	26	2.5	6	5	24.9102	6.2112	-4.6174	40.7264	45.3438	4.0105
sub-20691	ses-2	glasser	lh	L_V4_ROI	1707	1165	2936	2.555	0.325	0.118	0.023	16	1.6	7	6	27.6703	5.5423	5.4135	46.1764	40.7629	4.9926
sub-20691	ses-2	glasser	lh	L_V8_ROI	286	197	400	2.571	0.233	0.114	0.015	2	0.2	8	7	30.8335	4.6659	11.4815	40.5228	29.0413	6.6083
sub-20691	ses-2	glasser	lh	L_4_ROI	2383	1537	4364	2.756	0.437	0.093	0.016	13	1.6	9	8	24.4667	4.9919	7.8604	39.8631	32.0027	4.9013
sub-20691	ses-2	glasser	lh	L_3b_ROI	1913	1233	2174	1.719	0.404	0.092	0.014	15	1.3	10	9	23.0801	6.1668	5.0676	36.0046	30.9369	3.7426
sub-20691	ses-2	glasser	lh	L_FEF_ROI	520	332	986	2.869	0.405	0.104	0.019	5	0.4	11	10	28.7426	5.9947	7.1769	41.0076	33.8306	4.7947
sub-20691	ses-2	glasser	lh	L_PEF_ROI	415	261	644	2.827	0.441	0.074	0.007	1	0.2	12	11	35.0438	2.5860	24.0287	40.6977	16.6690	13.5516
sub-20691	ses-2	glasser	lh	L_55b_ROI	526	345	1286	3.108	0.367	0.115	0.019	5	0.4	13	12	29.2124	5.7035	11.6073	40.8306	29.2234	5.1218
sub-20691	ses-2	glasser	lh	L_V3A_ROI	550	372	1001	2.451	0.362	0.126	0.020	9	0.4	14	13	28.1888	7.2680	1.9918	40.7377	38.7459	3.8785
sub-20691	ses-2	glasser	lh	L_RSC_ROI	503	365	1059	2.504	0.828	0.130	0.023	6	0.5	15	14	23.2020	7.3060	-9.9153	41.4119	51.3272	3.1758
sub-20691	ses-2	glasser	lh	L_POS2_ROI	963	647	1473	2.331	0.298	0.110	0.015	13	0.7	16	15	27.6972	6.5923	6.2742	40.6898	34.4157	4.2014
sub-20691	ses-2	glasser	lh	L_V7_ROI	125	84	223	2.373	0.293	0.075	0.016	1	0.1	17	16	27.1112	7.1325	11.2094	35.6181	24.4087	3.8011
sub-20691	ses-2	glasser	lh	L_IPS1_ROI	313	210	444	2.545	0.297	0.081	0.010	1	0.1	18	17	34.3926	4.1536	9.6677	41.6587	31.9911	8.2803
sub-20691	ses-2	glasser	lh	L_FFC_ROI	873	622	2162	2.912	0.341	0.120	0.025	16	0.9	19	18	28.6740	7.6174	-6.5183	41.6371	48.1554	3.7643
sub-20691	ses-2	glasser	lh	L_V3B_ROI	256	165	258	2.161	0.226	0.106	0.013	2	0.2	20	19	34.3675	2.8689	27.1940	41.6530	14.4590	11.9791
sub-20691	ses-2	glasser	lh	L_LO1_ROI	447	293	661	2.448	0.403	0.110	0.019	6	0.4	21	20	28.1708	7.7000	-2.1397	42.4082	44.5479	3.6586
sub-20691	ses-2	glasser	lh	L_LO2_ROI	398	281	763	2.553	0.279	0.102	0.017	3	0.3	22	21	29.8388	5.0447	15.4935	38.4300	22.9365	5.9148
sub-20691	ses-2	glasser	lh	L_PIT_ROI	361	248	990	2.952	0.408	0.116	0.022	5	0.3	23	22	25.6226	7.4655	-5.0995	38.5232	43.6227	3.4321
sub-20691	ses-2	glasser	lh	L_MT_ROI	422	288	754	2.705	0.269	0.103	0.015	3	0.3	24	23	29.7947	5.0254	10.4105	44.1532	33.7427	5.9288
sub-20691	ses-2	glasser	lh	L_A1_ROI	230	153	462	3.019	0.455	0.150	0.026	4	0.2	25	24	22.6071	5.4669	6.6115	38.9398	32.3282	4.1353
sub-20691	ses-2	glasser	lh	L_PSL_ROI	728	491	1496	2.968	0.434	0.110	0.021	8	0.6	26	25	30.4878	8.9762	-0.6707	44.5055	45.1762	3.3965
sub-20691	ses-2	glasser	lh	L_SFL_ROI	736	509	2028	3.340	0.620	0.120	0.020	8	0.7	27	26	30.7059	6.8377	10.2368	51.5827	41.3459	4.4907
sub-20691	ses-2	glasser	lh	L_PCV_ROI	626	459	1204	2.452	0.246	0.125	0.018	11	0.4	28	27	26.9476	7.0710	4.1740	39.7925	35.6186	3.8110
sub-20691	ses-2	glasser	lh	L_STV_ROI	516	343	1439	3.230	0.384	0.114	0.025	7	0.5	29	28	30.3196	7.5272	12.6413	46.4488	33.8075	4.0280
sub-20691	ses-2	glasser	lh	L_7Pm_ROI	337	236	848	2.902	0.468	0.090	0.019	3	0.3	30	29	29.6113	6.9041	10.2847	40.7445	30.4597	4.2889
sub-20691	ses-2	glasser	lh	L_7m_ROI	601	417	1520	3.146	0.482	0.114	0.020	6	0.5	31	30	29.4108	5.4709	4.3662	41.2927	36.9265	5.3759
sub-20691	ses-2	glasser	lh	L_POS1_ROI	780	539	1500	3.204	0.526	0.130	0.026	9	0.9	32	31	29.4654	7.8007	4.6143	41.3712	36.7569	3.7773
sub-20691	ses-2	glasser	lh	L_23d_ROI	303	202	849	3.474	0.508	0.112	0.020	4	0.3	33	32	30.4588	6.9291	12.5129	42.8884	30.3755	4.3958
sub-20691	ses-2	glasser	lh	L_v23ab_ROI	260	162	726	3.419	0.452	0.105	0.016	3	0.2	34	33	25.8495	6.4011	11.1664	37.2170	26.0506	4.0383
sub-20691	ses-2	glasser	lh	L_d23ab_ROI	310	218	807	3.424	0.380	0.129	0.021	3	0.3	35	34	30.8975	6.6269	-0.0363	41.6336	41.6699	4.6625
sub-20691	ses-2	glasser	lh	L_31pv_ROI	411	291	699	2.884	0.265	0.123	0.025	3	0.4	36	35	31.5437	7.8865	-7.9346	41.8877	49.8223	3.9997
sub-20691	ses-2	glasser	lh	L_5m_ROI	337	226	576	2.242	0.507	0.113	0.020	3	0.3	37	36	22.2500	7.0182	6.4222	35.1203	28.6981	3.1703
sub-20691	ses-2	glasser	lh	L_5mv_ROI	540	349	779	2.710	0.300	0.082	0.010	2	0.2	38	37	32.1711	3.1255	22.0126	39.2658	17.2532	10.2931
sub-20691	ses-2	glasser	lh	L_23c_ROI	781	514	1226	2.884	0.280	0.097	0.015	5	0.6	39	38	34.7764	5.4775	-3.3017	43.7350	47.0366	6.3490
sub-20691	ses-2	glasser	lh	L_5L_ROI	411	274	735	2.500	0.313	0.110	0.014	5	0.2	40	39	27.3938	5.7201	8.5195	38.8724	30.3529	4.7890
sub-20691	ses-2	glasser	lh	L_24dd_ROI	674	427	1684	3.341	0.433	0.091	0.017	5	0.4	41	40	27.8570	5.1490	12.5834	38.8289	26.2455	5.4101
sub-20691	ses-2	glasser	lh	L_24dv_ROI	392	252	702	3.089	0.477	0.093	0.017	2	0.3	42	41	33.3764	5.3230	15.4176	43.3040	27.8864	6.2702
sub-20691	ses-2	glasser	lh	L_7AL_ROI	538	386	1199	2.641	0.414	0.116	0.024	5	0.6	43	42	29.7693	5.6008	11.8479	43.8302	31.9823	5.3152
sub-20691	ses-2	glasser	lh	L_SCEF_ROI	983	676	2061	2.985	0.491	0.123	0.023	9	1.0	44	43	32.0183	6.1043	14.7813	45.1098	30.3286	5.2452
sub-20691	ses-2	glasser	lh	L_6ma_ROI	735	516	2244	3.426	0.603	0.124	0.026	8	0.9	45	44	28.1577	6.7140	4.5192	41.0751	36.5560	4.1939
sub-20691	ses-2	glasser	lh	L_7Am_ROI	687	471	1335	2.653	0.379	0.102	0.018	5	0.5	46	45	31.8855	5.7753	12.4957	45.1165	32.6208	5.5210
sub-20691	ses-2	glasser	lh	L_7PL_ROI	377	272	999	2.945	0.670	0.149	0.030	6	0.5	47	46	28.0996	6.6259	9.9716	46.6157	36.6441	4.2409
sub-20691	ses-2	glasser	lh	L_7PC_ROI	535	363	1136	2.544	0.295	0.124	0.021	7	0.5	48	47	29.6556	5.6304	6.1449	41.6188	35.4739	5.2671
sub-20691	ses-2	glasser	lh	L_LIPv_ROI	428	280	632	2.506	0.294	0.081	0.009	2	0.1	49	48	34.2250	3.1723	22.9682	41.2862	18.3180	10.7888
sub-20691	ses-2	glasser	lh	L_VIP_ROI	459	326	1057	2.678	0.431	0.137	0.028	7	0.6	50	49	28.6204	6.6579	6.5632	42.2866	35.7234	4.2987
sub-20691	ses-2	glasser	lh	L_MIP_ROI	420	283	916	2.694	0.290	0.110	0.024	5	0.3	51	50	30.2107	6.2803	13.5179	42.4365	28.9186	4.8104
sub-20691	ses-2	glasser	lh	L_1_ROI	1592	1000	3045	2.490	0.644	0.116	0.022	18	1.5	52	51	22.2229	6.7305	3.3504	41.0048	37.6544	3.3018
sub-20691	ses-2	glasser	lh	L_2_ROI	1496	985	2334	2.511	0.408	0.102	0.015	12	1.0	53	52	30.6175	5.7015	10.4552	45.0067	34.5515	5.3701
sub-20691	ses-2	glasser	lh	L_3a_ROI	907	606	942	2.050	0.527	0.128	0.029	8	0.9	54	53	26.7976	4.6084	10.2608	38.4921	28.2313	5.8149
sub-20691	ses-2	glasser	lh	L_6d_ROI	565	346	1480	3.191	0.290	0.094	0.016	4	0.4	55	54	24.7451	6.6580	10.2387	37.8316	27.5928	3.7166
sub-20691	ses-2	glasser	lh	L_6mp_ROI	1064	674	2438	3.135	0.409	0.107	0.020	8	0.9	56	55	27.6540	7.0055	11.0259	40.9715	29.9456	3.9475
sub-20691	ses-2	glasser	lh	L_6v_ROI	402	246	1132	3.217	0.298	0.120	0.023	5	0.3	57	56	25.7552	6.3171	7.7762	42.7865	35.0103	4.0770
sub-20691	ses-2	glasser	lh	L_p24pr_ROI	230	153	628	3.352	0.432	0.117	0.020	3	0.2	58	57	34.6067	7.6038	6.7576	47.7696	41.0120	4.5512
sub-20691	ses-2	glasser	lh	L_33pr_ROI	179	128	449	2.833	0.538	0.089	0.010	1	0.1	59	58	34.1061	4.9483	13.1690	45.2970	32.1279	6.8925
sub-20691	ses-2	glasser	lh	L_a24pr_ROI	252	164	578	3.075	0.328	0.083	0.013	2	0.1	60	59	39.2547	5.5547	18.8534	47.6603	28.8070	7.0669
sub-20691	ses-2	glasser	lh	L_p32pr_ROI	639	400	1270	3.183	0.501	0.093	0.015	4	0.3	61	60	33.5431	5.9804	17.9144	47.7168	29.8024	5.6088
sub-20691	ses-2	glasser	lh	L_a24_ROI	388	304	1220	3.375	0.662	0.149	0.032	7	0.4	62	61	31.6033	7.9357	12.3464	45.2068	32.8604	3.9824
sub-20691	ses-2	glasser	lh	L_d32_ROI	693	454	1594	3.225	0.515	0.106	0.021	5	0.6	63	62	34.1524	6.7996	11.2570	46.5255	35.2685	5.0227
sub-20691	ses-2	glasser	lh	L_8BM_ROI	827	553	1861	3.211	0.713	0.095	0.016	4	0.6	64	63	33.7935	4.7798	17.1263	44.4503	27.3240	7.0701
sub-20691	ses-2	glasser	lh	L_p32_ROI	521	338	795	2.814	0.360	0.081	0.011	2	0.2	65	64	39.0166	3.2657	18.9893	46.1851	27.1959	11.9474
sub-20691	ses-2	glasser	lh	L_10r_ROI	580	395	1224	2.805	0.385	0.123	0.023	7	0.5	66	65	32.7868	6.8936	1.7127	47.8025	46.0898	4.7561
