participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20691	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9568	5844	2076	0.358	0.874	0.077	0.019	56	6.6	1	0	3.2431	8.8155	-30.5342	51.8479	82.3821	0.3679
sub-20691	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	22192	14867	36871	2.404	0.570	0.123	0.025	269	22.6	2	1	24.2390	7.7995	-67.4492	43.4391	110.8884	3.1078
sub-20691	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	19791	12584	36373	2.729	0.680	0.105	0.019	173	16.0	3	2	24.8379	6.8612	-11.3885	44.7968	56.1853	3.6200
sub-20691	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	13393	8823	23813	2.715	0.442	0.104	0.018	118	10.2	4	3	30.2521	7.4230	-10.2359	44.7992	55.0351	4.0755
sub-20691	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	12686	8528	26760	3.035	0.528	0.103	0.018	113	10.0	5	4	29.5575	7.9029	-21.1728	44.7202	65.8930	3.7401
sub-20691	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	11105	7504	23551	2.907	0.829	0.110	0.022	150	9.5	6	5	28.0868	10.2001	-18.8127	50.5382	69.3509	2.7536
sub-20691	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	16815	11449	33357	2.773	0.542	0.112	0.021	190	14.0	7	6	30.1471	8.1045	-8.1461	48.0972	56.2432	3.7198
sub-20691	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	34883	23747	74856	2.900	0.621	0.114	0.023	433	32.2	8	7	29.3069	8.9136	-27.2873	53.7294	81.0167	3.2879
sub-20691	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9428	5752	2176	0.372	0.903	0.079	0.019	54	7.2	1	0	3.6513	9.7723	-59.0779	50.6707	109.7486	0.3736
sub-20691	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	23593	15572	36764	2.322	0.584	0.119	0.024	276	23.7	2	1	23.8501	7.7926	-50.1871	44.7532	94.9402	3.0606
sub-20691	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	21430	13692	38436	2.697	0.635	0.102	0.018	192	16.4	3	2	25.1630	6.8161	-20.9040	49.0181	69.9221	3.6917
sub-20691	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	15015	9907	27368	2.693	0.446	0.109	0.020	157	12.7	4	3	28.6111	7.5198	-5.0303	42.9526	47.9829	3.8048
sub-20691	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	14323	9681	30811	3.018	0.589	0.108	0.021	152	12.3	5	4	28.7010	7.9358	-19.5106	55.5352	75.0458	3.6167
sub-20691	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	11133	7687	26204	3.034	0.814	0.108	0.023	143	9.6	6	5	28.4952	9.3791	-28.7610	52.8756	81.6366	3.0382
sub-20691	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	21197	14836	44575	2.783	0.610	0.121	0.024	280	20.5	7	6	29.2042	8.3411	-11.9270	50.6926	62.6196	3.5012
sub-20691	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	27607	18894	58440	2.878	0.568	0.113	0.023	335	24.5	8	7	29.5362	8.6385	-10.1307	46.8161	56.9467	3.4192
